,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,89,-109.38072138015286,729742.4106877226,685183.3759276747,0
1,1,1,1,CSS,241,143,-107.37189208839116,720262.143406065,680261.894658059,0
2,2,2,1,CSS,249,135,-108.36899266656572,685184.2986311266,653565.7604370242,0
3,3,3,1,CSS,250,136,-109.20105794120384,684962.6644130886,728883.3269891072,0
4,4,4,1,CSS,261,147,-108.49351699874236,676504.324678481,723675.5292996243,0
5,5,5,1,CSS,254,152,-109.4766721384852,653104.2344431275,670357.0968998459,0
6,6,6,1,CSS,279,157,-109.15269444265827,712294.4795035357,657212.7858251468,0
7,7,7,1,CSS,256,137,-109.47091448141911,668358.4365891163,654257.129571936,0
8,8,8,1,CSS,287,174,-110.17600223733008,647940.5354182349,673436.9023171705,0
9,9,9,1,CSS,285,168,-108.42235864447495,720495.410471444,708188.9789660296,0
10,10,10,1,CSS,257,148,-107.59611248435652,659672.6453788365,703763.5259906658,0
11,11,11,1,CSS,264,162,-110.4596061078801,666912.9568293282,729437.034636999,0
12,12,12,1,CSS,239,158,-108.7227837621568,665958.705414169,718793.0479299496,0
13,13,13,1,CSS,257,148,-109.2989821376217,726841.3325747866,703998.7976802783,0
14,14,14,1,CSS,255,144,-109.78563763890122,661676.7375152403,657223.9454471327,0
15,15,15,1,CSS,258,152,-108.81255169587192,726432.8555180834,697908.885578184,0
16,16,16,1,CSS,258,132,-106.0152468258526,708423.0261204338,669505.6783227089,0
17,17,17,1,CSS,242,144,-110.62758990591264,652149.788704976,717748.1037746989,0
18,18,18,1,CSS,257,139,-107.90166472388223,672010.3419025646,718856.8586712553,0
19,19,19,1,CSS,266,157,-109.53014700466268,660370.5076284705,718714.7763802401,0
20,20,20,1,CSS,235,133,-108.45450026267008,696010.9648121648,653562.8422274372,0
21,21,21,1,CSS,251,145,-109.36848430555077,716230.5566531311,659069.943379024,0
22,22,22,1,CSS,235,142,-108.97257999261296,691229.6473993866,650762.8265104154,0
23,23,23,1,CSS,269,149,-109.06449702173676,673970.4082745509,725335.8920215755,0
24,24,24,1,CSS,265,148,-109.78497348483695,710721.6269902289,652658.082682445,0
25,25,25,1,CSS,230,136,-110.10908744377085,692835.7822850789,733377.4139687625,0
26,26,26,1,CSS,256,147,-109.19949614477204,702789.8287485649,652017.2584329481,0
27,27,27,1,CSS,235,145,-110.10416553413192,712448.6390503664,726985.4473112382,0
28,28,28,1,CSS,247,147,-108.67658590045156,726784.0405270997,690682.3440487558,0
29,29,29,1,CSS,253,139,-109.7505900414206,731051.9493214452,696942.12316779,0
30,30,30,1,CSS,261,137,-110.33404784228986,704140.5670657427,732203.6011073155,0
31,31,31,1,CSS,272,153,-108.69882728762752,721763.297627416,670467.1603458754,0
32,32,32,1,CSS,242,136,-110.41599685097476,711072.538936285,729634.8650269489,0
33,33,33,1,CSS,252,149,-110.29878817796587,734150.8428581067,694883.8331617857,0
34,34,34,1,CSS,233,140,-111.09820208953992,737817.13085147,679458.9216975664,0
35,35,35,1,CSS,248,143,-110.90143795151624,690444.0888174514,737711.6366443404,0
36,36,36,1,CSS,256,155,-110.1239254790281,659276.7365158765,657109.9674350838,0
37,37,37,1,CSS,243,149,-108.8327399199322,707038.876504775,655664.7046915317,0
38,38,38,1,CSS,291,161,-109.18599039518308,678775.9591347728,727611.5684430449,0
39,39,39,1,CSS,243,155,-111.01616343766572,721755.1759289397,726158.1264747953,0
40,40,40,1,CSS,276,164,-108.7038813261846,694210.7721182529,726615.0191274356,0
41,41,41,1,CSS,276,161,-109.59740026478111,670828.970792423,652217.8240035777,0
42,42,42,1,CSS,272,158,-108.775761024958,677056.2434775763,653661.5845202064,0
43,43,43,1,CSS,249,142,-110.73256062357592,661844.8431720122,650873.8961102562,0
44,44,44,1,CSS,251,138,-110.81646443587404,663423.974255928,729579.0221707762,0
45,45,45,1,CSS,256,130,-108.42864040212145,717534.3184245513,666392.7238766565,0
46,46,46,1,CSS,244,132,-107.79815186159315,659856.8500329333,673014.6425110388,0
47,47,47,1,CSS,247,155,-109.2866582983534,729257.159576096,694052.5698686577,0
48,48,48,1,CSS,246,135,-107.51791944895224,670052.9998497249,663025.8403833589,0
49,49,49,1,CSS,269,157,-110.65361057024438,653298.6267007266,659403.4194937124,0
50,50,50,2,FHSS,27,4,-109.53153872788354,725729.3707682273,708996.2744552074,0
