,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,256,108,-110.60196868777028,727460.2692692814,716443.4319378618,0
1,1,1,1,CSS,248,155,-111.1460717313281,654825.5171227506,653730.3399728476,0
2,2,2,1,CSS,243,129,-108.64144953085442,714718.2817486473,716735.6087533248,0
3,3,3,1,CSS,229,138,-110.77776146049632,725414.178924528,720592.0872382574,0
4,4,4,1,CSS,263,143,-108.81788855234116,726684.1485916803,696848.6315228678,0
5,5,5,1,CSS,249,154,-111.16453292280752,662445.7491649659,647546.2274441461,0
6,6,6,1,CSS,271,148,-106.96081645065124,660632.2533115813,678744.9392885695,0
7,7,7,1,CSS,274,172,-109.37438201220029,693646.0594412446,649110.1184121139,0
8,8,8,1,CSS,230,132,-108.22478597890353,690634.7536144956,724889.1831000032,0
9,9,9,1,CSS,252,139,-109.96041723147786,730481.1617226044,703287.904119553,0
10,10,10,1,CSS,268,159,-110.16280623805764,650546.824910106,667997.0956594041,0
11,11,11,1,CSS,279,156,-108.39505966869191,705460.2064435522,656960.8541380027,0
12,12,12,1,CSS,222,127,-110.41440581023213,728807.951499282,712525.8718151711,0
13,13,13,1,CSS,251,136,-107.45048913836511,656945.7856309395,690058.8643415099,0
14,14,14,1,CSS,261,147,-109.15926018820774,667614.6062912389,656431.3601391866,0
15,15,15,1,CSS,238,150,-109.34065915274223,649733.884940222,681986.5901376015,0
16,16,16,1,CSS,246,142,-108.75796115398974,665057.0746366656,660571.8708592156,0
17,17,17,1,CSS,253,152,-110.92707597523932,642690.2424530569,676565.4201806415,0
18,18,18,1,CSS,256,156,-108.216359339664,664896.1391421667,663783.3226616944,0
19,19,19,1,CSS,242,140,-108.65983510945544,719299.2765974423,667057.7387025496,0
20,20,20,1,CSS,249,140,-109.43138584627458,712359.2976429631,655689.0779305394,0
21,21,21,1,CSS,251,149,-109.5730852267003,668308.9200601124,725099.5876681439,0
22,22,22,1,CSS,236,134,-107.78278568504716,682520.5162365013,722437.883865716,0
23,23,23,1,CSS,246,153,-108.85740710250884,711332.3178953922,720672.2691028632,0
24,24,24,1,CSS,281,157,-109.77811188267556,664220.4860639803,655242.1787704553,0
25,25,25,1,CSS,259,137,-105.44864436433367,703599.4612399469,710944.5246330956,0
26,26,26,1,CSS,284,180,-108.48204495360584,693651.9198508335,653091.3337223213,0
27,27,27,1,CSS,242,140,-110.56478121371693,719583.0281423316,654061.690009858,0
28,28,28,1,CSS,254,146,-109.7587464822195,649349.5361256371,675658.4795386579,0
29,29,29,1,CSS,265,161,-109.89362495228092,729729.2750327772,674408.2873808261,0
30,30,30,1,CSS,259,146,-109.12589575085566,712341.0710506942,721426.4900569918,0
31,31,31,1,CSS,248,144,-108.26497510967836,697590.0925720993,724124.3599828135,0
32,32,32,1,CSS,247,140,-108.74514038512918,665770.8344682571,660055.3930386658,0
33,33,33,1,CSS,255,146,-108.3487413329331,721602.8611367518,705546.9741465186,0
34,34,34,1,CSS,253,138,-107.83473452344572,712526.2428004256,664558.7055509525,0
35,35,35,1,CSS,271,153,-108.42841763580736,691391.4163670108,725698.357036469,0
36,36,36,1,CSS,252,136,-108.41328886364948,715538.7854746529,714579.2435520765,0
37,37,37,1,CSS,250,133,-109.7944534490102,707701.8952325629,727807.7064242879,0
38,38,38,1,CSS,238,151,-109.23000691933775,657356.9364097294,665726.7859931635,0
39,39,39,1,CSS,280,161,-109.09941000374994,715082.8502974623,719114.6547857899,0
40,40,40,1,CSS,241,145,-109.2045518837438,728612.7263128724,682903.5542473928,0
41,41,41,1,CSS,265,148,-108.68637071698755,687358.767435806,652030.4846808353,0
42,42,42,1,CSS,225,144,-109.2172095123914,666990.4339047181,656531.6824990399,0
43,43,43,1,CSS,248,116,-105.720493018707,714615.967283335,680886.2438260901,0
44,44,44,1,CSS,259,154,-108.62793777562594,724632.367437266,701337.4083802507,0
45,45,45,1,CSS,259,163,-109.24936659253758,652372.8191118194,674455.2443397611,0
46,46,46,1,CSS,237,154,-110.47444189374428,730440.7746138813,710196.0237141773,0
47,47,47,1,CSS,225,135,-110.1785328577972,675101.6585736058,647323.4113032309,0
48,48,48,1,CSS,235,138,-108.53327977905091,705502.2398822873,656334.6773114604,0
49,49,49,1,CSS,248,145,-109.23653091819196,663729.5575458988,658894.5060293652,0
50,50,50,2,FHSS,32,7,-109.42553773285748,661226.4270619396,718858.976548756,0
