,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,99,67,-89.38135892037411,685394.6234901707,688848.7821187276,0
1,1,1,CSS,118,97,-122.49111235390384,518712.68951248645,622188.931952056,0
2,2,1,CSS,128,86,-72.82910842018822,689823.9338697655,689850.6508893756,0
3,3,1,CSS,123,83,-78.99472261129254,690495.1509701016,688837.1904553734,0
4,4,1,CSS,111,82,-122.5274743184022,521175.6376339901,764488.0368813704,0
5,5,1,CSS,121,94,-105.14372190189765,707187.5046392707,671977.9356732094,0
6,6,1,CSS,140,117,-118.09889208100378,738267.3205704003,590138.7170596797,0
7,7,1,CSS,135,87,-72.01547782740562,689931.8331632325,689236.6833603154,0
8,8,1,CSS,132,94,-103.45141478193904,685325.1439642813,669332.0710176227,0
9,9,1,CSS,133,89,-79.01276003868502,688911.9643911667,690534.3282497694,0
10,10,1,CSS,125,89,-96.3853368731325,697446.7434514494,685176.0878573852,0
11,11,1,CSS,143,101,-96.13554675593822,693618.7294291538,697169.2875231054,0
12,12,1,CSS,124,89,-89.34298521654594,693349.007221007,690302.5052739057,0
13,13,1,CSS,141,93,-71.02828058249165,688941.1907013305,689271.0053593522,0
14,14,1,CSS,130,85,-85.66789440899129,688319.9955488013,691820.1703219508,0
15,15,1,CSS,116,94,-92.30293978482396,683886.8997959289,688101.8444762913,0
16,16,1,CSS,132,95,-103.1846100792092,687339.6930940525,709173.3395475481,0
17,17,1,CSS,124,92,-92.67746887753076,683537.9468160993,688611.2403810293,0
18,18,1,CSS,121,84,-82.17874873914919,689611.0424504924,687652.5684247849,0
19,19,1,CSS,129,98,-95.13493599122681,682918.4443724265,684971.0650664029,0
20,20,1,CSS,129,93,-80.58667901865033,690863.0965325318,689660.5172144095,0
21,21,1,CSS,129,98,-118.91241030504312,643932.2121356706,802085.7369615372,0
22,22,1,CSS,116,89,-106.0575984087815,663048.522713187,681037.0136782144,0
23,23,1,CSS,119,91,-107.14659467347786,707281.9810314006,663647.0995685734,0
24,24,1,CSS,128,99,-113.81717576543736,756708.8339129783,695615.597491894,0
25,25,1,CSS,124,90,-92.48621091812984,691340.8977861482,683943.4364919116,0
26,26,1,CSS,138,100,-88.78747347864747,688749.1186881622,693140.2299122479,0
27,27,1,CSS,113,72,-82.02043931059715,689228.4202741182,691139.1919805772,0
28,28,1,CSS,125,78,-72.35950053302196,689796.9431688599,689832.3887554886,0
29,29,1,CSS,132,91,-108.71591811194665,708012.487345939,656775.6354045218,0
30,30,1,CSS,138,102,-112.13047248812796,659708.084848671,736477.0360600074,0
31,31,1,CSS,112,76,-80.13706817303246,688093.2221032507,688941.0996355934,0
32,32,1,CSS,122,88,-113.00292961404986,750304.4066965873,698278.276850704,0
33,33,1,CSS,148,124,-122.68860303451027,540078.8127652329,803087.9661112834,0
34,34,1,CSS,121,81,-72.75306074187569,689255.3693020864,689988.2965700184,0
35,35,1,CSS,129,89,-70.20702122226075,689812.8911354878,689604.3811992722,0
36,36,1,CSS,132,95,-92.17802441832899,686086.6684724438,693912.6199807681,0
37,37,1,CSS,119,89,-93.83681732393006,684035.1317425922,693531.9263879855,0
38,38,1,CSS,134,94,-75.29782546390611,688956.0029407594,690070.7615692447,0
39,39,1,CSS,124,102,-114.26202022289067,727431.8306166575,749532.1850853498,0
40,40,1,CSS,132,105,-108.58016799458983,675902.4784796903,723837.4046780809,0
41,41,1,CSS,130,103,-110.54385376895969,686861.4168926636,643118.0028735042,0
42,42,1,CSS,129,89,-82.29248454892173,688916.3045694826,687687.4908127976,0
43,43,1,CSS,129,94,-77.96981619282093,688851.2040539894,690346.3996336883,0
44,44,1,CSS,144,110,-98.23867735305382,695785.7463738434,698673.0865402496,0
45,45,1,CSS,130,78,-74.13720204347486,690079.2818637313,689623.3142136444,0
46,46,1,CSS,146,109,-73.20909476082412,688802.0461411583,689573.0120206467,0
47,47,1,CSS,112,72,-104.26515592783525,707219.7070002616,703167.0708868123,0
48,48,1,CSS,137,96,-99.77410952780738,695549.0269085502,677479.291769231,0
49,49,1,CSS,148,105,-96.30343986731715,683005.5329708855,695730.5203497603,0
50,50,2,CSS,32,28,-114.22723045707079,754170.399654886,660671.0004452863,0
51,51,2,CSS,33,17,-78.28334749821337,689792.9262987764,690474.6913666894,0
