,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,86,-85.6509528384502,692010.5535634675,689868.6921038304,0
1,1,1,CSS,122,91,-112.71447860798735,651093.0149630307,643858.4370685349,0
2,2,1,CSS,107,80,-83.29589839453068,690978.2531494335,688148.2225077596,0
3,3,1,CSS,126,81,-78.7988906763716,689114.8613308507,690573.1541815927,0
4,4,1,CSS,116,89,-99.32454469058364,692420.3301330963,701791.6299803585,0
5,5,1,CSS,118,90,-104.82950625091397,675962.0251910791,669516.9409040692,0
6,6,1,CSS,119,79,-75.21367965650242,688783.9697055283,689897.6369827348,0
7,7,1,CSS,123,90,-123.09698210662117,865980.589133617,602701.5512136504,0
8,8,1,CSS,124,72,-71.5073320398208,688892.9894186187,689407.8078860786,0
9,9,1,CSS,138,105,-120.72624831754635,571957.236871667,782265.8370725166,0
10,10,1,CSS,125,81,-80.66031519696644,687955.9965290504,689712.5448764493,0
11,11,1,CSS,135,92,-83.81853163538244,687950.8935122815,690972.0927971617,0
12,12,1,CSS,125,75,-70.50701106829987,689090.3100049833,689078.8911246066,0
13,13,1,CSS,118,86,-76.11335919511409,688661.5059649673,688949.2107054301,0
14,14,1,CSS,114,87,-114.32006515378123,752600.5719909742,723105.2564073168,0
15,15,1,CSS,108,83,-105.09922702002517,713265.0943735233,682734.2331470737,0
16,16,1,CSS,123,85,-96.44409773841183,688063.1539172065,698456.158656918,0
17,17,1,CSS,140,97,-79.98790440140176,688925.0896334075,690697.5263454387,0
18,18,1,CSS,127,98,-108.1338888885346,693736.8959119287,724273.3583231551,0
19,19,1,CSS,129,89,-94.37186474925797,693392.4008915054,695414.833532573,0
20,20,1,CSS,121,75,-72.75553320273507,689778.93168282,688939.4895538955,0
21,21,1,CSS,148,108,-82.80285004075373,689559.461011237,687515.188307388,0
22,22,1,CSS,137,113,-122.53302626872076,508544.2472109528,725052.7179571483,0
23,23,1,CSS,150,92,-77.27958187853346,690339.0317246579,689020.5146549733,0
24,24,1,CSS,123,91,-113.06304447480544,720208.3531415409,743178.4391031989,0
25,25,1,CSS,139,101,-103.63108578950609,670749.1624086945,679959.6735973305,0
26,26,1,CSS,104,71,-73.07114430861552,690026.7479431841,689485.2472735472,0
27,27,1,CSS,136,89,-87.08402570684308,688077.730024251,692224.053330592,0
28,28,1,CSS,143,112,-115.75892626535108,609642.6879465104,661490.3171204195,0
29,29,1,CSS,126,94,-100.72947292401021,692847.8586910618,674832.6398641443,0
30,30,1,CSS,118,79,-78.78213223455064,688373.0164349381,690007.1134037692,0
31,31,1,CSS,138,104,-118.07542088949225,582375.9583607918,662588.5510888231,0
32,32,1,CSS,127,104,-112.03411639785924,664700.6050496178,738593.364518556,0
33,33,1,CSS,127,95,-99.80944506239953,686546.761387852,702575.6503010018,0
34,34,1,CSS,131,86,-80.31710967601617,688743.945152826,690674.0249686918,0
35,35,1,CSS,122,90,-103.97700740215282,668523.3688119828,695541.1816657574,0
36,36,1,CSS,123,88,-111.03310326599333,654196.154752688,723554.485185157,0
37,37,1,CSS,117,93,-117.38763773542735,791178.9406754114,695401.7353070398,0
38,38,1,CSS,118,97,-108.44277179878223,655725.1233046526,703206.9551855142,0
39,39,1,CSS,115,76,-74.15821797647062,689063.8200313364,688799.8297391462,0
40,40,1,CSS,131,96,-83.42782326325099,690496.0844465751,691142.5953274153,0
41,41,1,CSS,136,106,-122.72453934053453,673773.5155306532,877215.9173713233,0
42,42,1,CSS,135,98,-89.81724107946127,688141.0810379161,693481.762375049,0
43,43,1,CSS,121,88,-102.7741075165936,705258.3793138586,699807.6098355725,0
44,44,1,CSS,121,92,-101.43895758518116,675689.0056442191,680701.2162110503,0
45,45,1,CSS,115,90,-123.28781692823918,881331.3785295945,629409.7277622679,0
46,46,1,CSS,114,91,-110.49014284978976,725949.6521801851,661338.8014730128,0
47,47,1,CSS,126,97,-100.67393409500599,694220.7560616537,675327.1027059173,0
48,48,1,CSS,132,95,-81.24341741422965,689180.3195894175,690983.2672810894,0
49,49,1,CSS,126,90,-75.22881197316366,689810.4421671843,690098.4790201838,0
50,50,2,CSS,35,27,-105.72672984530234,662836.5909537228,687743.6520053226,0
51,51,2,CSS,35,24,-94.49590359340624,691196.2053514335,682324.8001261317,0
52,52,2,CSS,36,29,-105.3433932979964,666200.1003125896,678906.8767782522,0
53,53,2,CSS,48,28,-74.1626850908576,689082.1947088236,690032.6579036416,0
54,54,2,CSS,34,26,-110.83958311274938,649126.382476231,663369.4664236321,0
55,55,2,CSS,32,22,-112.70309539348065,687474.9523391047,748827.1641042297,0
56,56,2,CSS,35,22,-87.36432852284392,691011.6946121841,692199.323911454,0
57,57,2,CSS,31,18,-96.27077986429293,694193.0506633668,681828.6696271083,0
58,58,2,CSS,56,41,-78.9886701959955,688963.5399362128,688269.805549581,0
59,59,2,CSS,40,29,-94.04236866785664,695072.6862099986,685404.6167809771,0
60,60,2,CSS,41,26,-91.07709174289081,684626.1539354513,690597.9282299768,0
61,61,2,CSS,29,21,-77.15613500259887,689929.1227685129,688564.3233042331,0
62,62,2,CSS,29,23,-116.48445417072537,694549.2102475927,597678.5993790277,0
63,63,2,CSS,34,27,-109.15826967693732,723210.9943069951,668918.4786845775,0
64,64,2,CSS,37,29,-74.74493558247367,689168.4563298576,688699.1709739047,0
65,65,2,CSS,41,32,-118.42014248010162,690291.8907876173,804219.6514496666,0
66,66,2,CSS,42,30,-76.86510904435247,689028.4422105099,690291.3969889372,0
67,67,2,CSS,31,24,-118.39061231541606,749312.5594059813,591921.1081048519,0
68,68,2,CSS,34,27,-78.91538306738802,688294.905817281,689892.3900357162,0
69,69,2,CSS,49,31,-91.83745667871521,691514.6487598444,684458.373923499,0
70,70,2,CSS,38,32,-111.37606019437212,654767.6818815155,651949.0942045909,0
71,71,2,CSS,29,22,-86.63811516588937,686805.9390917791,688011.3913461255,0
72,72,2,CSS,42,21,-71.98111263503422,689838.8647965617,689751.8924500091,0
