,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,72,-119.86336231306899,678679.1568889591,554271.2001742017,0
1,1,1,CSS,129,107,-120.65966762575869,817064.70813227,765443.1175989701,0
2,2,1,CSS,119,89,-109.88415549606752,647252.3288359231,697733.2798102439,0
3,3,1,CSS,135,95,-79.93173505499632,688048.3838395049,689309.8413095828,0
4,4,1,CSS,134,100,-81.49571375151406,690936.8041959567,690001.0880221785,0
5,5,1,CSS,138,98,-87.12190559524069,687961.8493178715,686640.4882570736,0
6,6,1,CSS,140,116,-109.99369521268531,725253.9986293806,714090.1779988203,0
7,7,1,CSS,134,102,-115.78508278259994,618096.875969151,735236.6643776716,0
8,8,1,CSS,129,99,-121.05419928516238,842504.1178232704,716582.2410836561,0
9,9,1,CSS,120,94,-107.59129934690759,692738.2001214278,722245.2311103217,0
10,10,1,CSS,125,94,-98.48874032622237,697995.3083772351,681650.4393622295,0
11,11,1,CSS,143,115,-109.64399466800859,727572.022549579,672352.0919900027,0
12,12,1,CSS,116,79,-82.53911822948625,691149.4279552064,690028.2114069946,0
13,13,1,CSS,121,91,-119.66650302842714,789928.0913273497,775781.1670403536,0
14,14,1,CSS,123,80,-74.36016027696796,689686.6397568517,690075.5311439153,0
15,15,1,CSS,131,83,-82.33258438702472,691051.5325894435,688666.8999686126,0
16,16,1,CSS,109,71,-93.3502810551803,686394.7937298301,695060.9414594237,0
17,17,1,CSS,114,92,-112.41265910219657,731906.5656772425,650687.0352419934,0
18,18,1,CSS,143,97,-77.03989496334403,689203.2366417551,688453.855981928,0
19,19,1,CSS,120,95,-120.88872390424402,719774.9899821952,838910.1202300319,0
20,20,1,CSS,139,93,-81.02136120901051,690791.3060489135,690113.9382271526,0
21,21,1,CSS,125,89,-87.83333716992358,687211.6851175777,691995.3409418382,0
22,22,1,CSS,126,70,-79.2384838565045,688151.7142871935,689486.5506053731,0
23,23,1,CSS,143,107,-109.6360986036861,662417.7250665372,721277.2706412773,0
24,24,1,CSS,132,94,-85.52742627776055,689496.8353195256,686810.1506093486,0
