,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,81,-78.31614561691143,690293.3923438672,688697.9967949055,0
1,1,1,CSS,121,88,-110.53726362733664,702959.0297990993,733713.7485187803,0
2,2,1,CSS,133,96,-115.81020457499221,736554.4607119176,760156.1487281091,0
3,3,1,CSS,112,89,-109.72267350520104,652035.3175224576,708962.7565279271,0
4,4,1,CSS,112,87,-122.08925815798153,745954.8472530792,523625.0413756937,0
5,5,1,CSS,128,86,-91.49689287449185,693787.3796064494,686651.0376996504,0
6,6,1,CSS,106,65,-78.09947805219336,689513.5082774409,690512.7485467178,0
7,7,1,CSS,112,67,-76.51310508630903,689714.9865952074,688540.7685403037,0
8,8,1,CSS,116,78,-76.90601228133107,690248.7890456513,689888.7848213774,0
9,9,1,CSS,128,101,-115.68909029848044,685601.8481350788,773161.2389335027,0
10,10,1,CSS,115,92,-117.86066443111582,785312.9559800321,738312.0085730306,0
11,11,1,CSS,150,106,-93.54541627141421,683121.4988134594,691240.3738806489,0
12,12,1,CSS,110,79,-86.4512494885917,689931.2775314032,686563.8517605199,0
13,13,1,CSS,125,88,-114.31661437948003,668178.7773254638,621049.1354297788,0
14,14,1,CSS,134,86,-72.82922491528808,689523.1461986991,690003.6552744545,0
15,15,1,CSS,115,79,-104.4740747883668,697519.6214736545,667833.5865046304,0
16,16,1,CSS,112,77,-94.61926020552112,684983.5778827742,695355.5495750423,0
17,17,1,CSS,115,81,-88.25955409720106,690133.327582024,685920.7957857373,0
18,18,1,CSS,133,91,-111.99568145622197,718955.346680337,643259.6468292994,0
19,19,1,CSS,126,91,-91.31274772242524,694086.8018310618,687462.7656737629,0
20,20,1,CSS,141,80,-74.0218148363595,690099.1653790349,689483.2153860726,0
21,21,1,CSS,115,79,-81.31781554495025,690869.1570499081,688745.6821189387,0
22,22,1,CSS,132,90,-91.91605263749476,684764.9492152185,692221.1271064155,0
23,23,1,CSS,133,102,-109.72409578707806,726900.7376754122,708758.2263465438,0
