,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,543,414,-88.73016018129914,692191.5759604942,686876.1289458851,0
1,1,1,CSS,506,388,-76.10359200221694,689672.2930626915,688571.3717387861,0
2,2,1,CSS,525,418,-86.61953072517983,686467.6736673338,689199.4961191782,0
3,3,1,CSS,528,443,-91.90160133598953,694480.8666945626,691329.6225776062,0
4,4,1,CSS,479,420,-110.5372474785691,668355.7063784904,730677.805880321,0
5,5,1,CSS,506,404,-77.94790183979211,689271.2813907812,690489.3512626984,0
6,6,1,CSS,514,451,-122.71421377392363,630952.2605155861,868334.041544919,0
7,7,1,CSS,524,417,-84.39421002867402,691534.1914043258,688569.2242715567,0
8,8,1,CSS,481,408,-111.97263232819543,742319.2579773918,675712.9141626294,0
9,9,1,CSS,508,438,-108.85449209996312,651454.168506654,685397.036045927,0
10,10,1,CSS,553,465,-101.6615045943637,698046.2720316089,675146.5524308286,0
11,11,1,CSS,514,435,-97.53567151695576,699226.4419145013,686066.3597231526,0
12,12,1,CSS,527,456,-101.96724969272243,702332.6845740422,677950.0999241153,0
13,13,1,CSS,514,462,-116.00710299818192,629765.1636807311,626126.1730790449,0
14,14,1,CSS,518,436,-97.39165635467714,679394.4633207382,691332.2571432611,0
15,15,1,CSS,480,374,-82.56951133099221,687815.4121810336,690349.6588318516,0
16,16,1,CSS,507,436,-117.18863421516147,788104.5309315058,703075.6602780431,0
17,17,1,CSS,512,440,-93.8488537575912,687587.9367519853,682877.5650587301,0
18,18,1,CSS,493,414,-106.9194613197995,662752.1014145808,674499.3630362313,0
19,19,1,CSS,503,421,-100.37719179296936,691808.625942223,675229.5713645632,0
20,20,1,CSS,519,468,-117.37292615907302,619131.8895215078,763020.1316661758,0
21,21,1,CSS,521,423,-79.2856311807558,688189.1168213056,689070.5862044928,0
22,22,1,CSS,540,468,-111.80852615472344,740589.1563239752,673381.1175860259,0
23,23,1,CSS,525,468,-111.70806332235071,685222.6987813249,636563.57799844,0
24,24,1,CSS,477,372,-79.65947912461328,688647.3986419354,688329.1387174281,0
25,25,1,CSS,508,453,-120.20960491653352,601120.9763327953,799447.2949845485,0
26,26,1,CSS,540,435,-87.23163599350661,689142.1876756381,692565.941830014,0
27,27,1,CSS,506,388,-75.52315025380946,688597.8637310164,689287.2198809609,0
28,28,1,CSS,541,480,-106.89953678980561,659158.9306413791,693098.1720029833,0
29,29,1,CSS,525,442,-80.0184940314352,688356.6739157548,688520.4812865002,0
30,30,1,CSS,515,454,-120.89033145050576,731079.9622654517,542631.3278413408,0
31,31,1,CSS,482,399,-91.56237459052537,694077.3185915533,691735.274387191,0
32,32,1,CSS,519,467,-123.65720241767951,889211.3867886598,625356.9393379134,0
33,33,1,CSS,504,381,-76.2457488308857,689604.5343174761,690283.653191817,0
34,34,1,CSS,526,426,-93.31858367486717,685014.9846926742,694036.5912771747,0
35,35,1,CSS,529,408,-73.94276310788663,689291.6798696986,688735.7865810199,0
36,36,1,CSS,478,382,-89.86278225252127,685991.6880863927,691996.3025985855,0
37,37,1,CSS,528,400,-81.22395395791825,688452.2023286452,688148.2042803701,0
38,38,1,CSS,509,422,-95.32508416758316,685405.7128406735,696381.8575755309,0
39,39,1,CSS,545,457,-105.6349948155371,703458.8481522821,711700.4297004292,0
40,40,1,CSS,502,399,-80.8979203618333,688083.6648046904,688655.8110386435,0
41,41,1,CSS,478,399,-104.783378648149,698615.4997329804,711452.6280144104,0
42,42,1,CSS,524,440,-86.18314706234082,689341.3130256713,686605.5425505637,0
43,43,1,CSS,505,402,-81.86678028734359,691095.63277107,689688.5113620874,0
44,44,1,CSS,474,413,-112.59672323559887,747262.3685602754,679324.3681797249,0
45,45,1,CSS,474,407,-110.44097531104381,732616.8729327013,704658.0702128004,0
46,46,1,CSS,494,435,-114.33194848080768,694607.1889287544,617889.8436998477,0
47,47,1,CSS,494,385,-90.17679380663682,685485.314424886,691494.8198290718,0
48,48,1,CSS,525,431,-83.37996576122278,691390.0404415259,689873.0240295457,0
49,49,1,CSS,515,418,-98.06411957567923,700216.4108083581,691575.7408401212,0
50,50,2,CSS,241,195,-88.58646267420093,693109.632664714,689539.5635544388,0
51,51,2,CSS,231,211,-101.8753542303634,672716.9349624438,685752.5495030355,0
52,52,2,CSS,255,228,-106.916142942695,682492.7337761738,719151.1870115811,0
53,53,2,CSS,262,214,-97.92138063092366,682527.8022385589,697785.8447639329,0
54,54,2,CSS,269,242,-117.67938900388765,605347.3007286157,625786.8056996518,0
55,55,2,CSS,223,174,-72.71160348762757,689486.661209751,688820.7701451789,0
56,56,2,CSS,259,210,-85.82419516248362,688427.3671853312,686904.3750485138,0
57,57,2,CSS,257,240,-119.06727460118765,565723.3270507245,688297.8788272734,0
58,58,2,CSS,261,240,-120.5913279792627,827804.8306831956,740193.181315726,0
59,59,2,CSS,226,200,-110.34347379732053,693888.8674888529,734494.9854071079,0
60,60,2,CSS,245,207,-104.71044443521825,684103.5907967824,712495.3200917371,0
61,61,2,CSS,256,215,-97.40859753775398,682176.4464458923,682193.6570888665,0
62,62,2,CSS,268,211,-74.56751321702188,689269.3284804845,688687.9376118334,0
63,63,2,CSS,248,224,-109.45325905010344,728666.5525562266,677956.9701523305,0
64,64,2,CSS,254,215,-72.6967268963914,688973.9776450384,689813.3636347487,0
65,65,2,CSS,242,190,-90.47141118555209,684879.9066904476,688630.594932814,0
66,66,2,CSS,224,191,-103.66496703677176,705669.407994708,676118.7796470404,0
67,67,2,CSS,259,234,-120.0205102961254,824401.2227592634,660553.5055810933,0
68,68,2,CSS,264,216,-97.97786036807602,680966.188087811,696320.4039634612,0
69,69,2,CSS,253,229,-111.41245291131798,638369.9753271911,693913.935560794,0
70,70,2,CSS,238,193,-83.91834509233698,689451.4304420826,691572.8302655733,0
71,71,2,CSS,266,238,-119.98496194936303,731533.1781867155,558546.558998969,0
72,72,2,CSS,271,213,-72.96511406314907,689239.7707056385,689999.2697023379,0
73,73,2,CSS,264,221,-89.78240701763136,688140.9633474278,693463.8436193631,0
74,74,2,CSS,252,224,-109.29693909543234,655089.62393837,710270.4767267498,0
