,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,20,-89.05224596908214,692584.1319747167,687135.4210252592,0
1,1,CSS,32,26,-94.97375492078974,681770.4186465328,688300.2169418951,0
2,2,CSS,42,30,-82.8575730338825,690979.0264050849,688314.0546562708,0
3,3,CSS,30,27,-109.48145568023708,673111.9092473872,727059.7038937819,0
4,4,CSS,31,19,-88.07952841772938,691780.0211717102,691975.216052981,0
5,5,CSS,37,27,-84.48292387514175,691426.66625156,690534.0637140459,0
6,6,CSS,37,28,-95.76459176649557,685379.3707923292,696845.0221152357,0
7,7,CSS,41,27,-102.6242574116155,693427.3433444889,671219.9476682086,0
8,8,CSS,38,26,-97.35324793994073,693404.2744774268,698746.9569671133,0
9,9,CSS,38,32,-107.71492634753204,693523.1471590924,722632.9335296004,0
10,10,CSS,37,30,-111.39088203099948,652719.866064138,724994.9190599709,0
11,11,CSS,36,30,-103.24531549879917,698721.6628367235,707122.853148583,0
12,12,CSS,27,16,-85.14105306015563,691879.5196790227,689729.9995704975,0
13,13,CSS,32,25,-101.1877371006847,684161.0143118895,674519.9111211455,0
14,14,CSS,35,28,-108.7770597521785,727009.2050667453,685232.0545978897,0
15,15,CSS,38,25,-90.29323120970547,687600.314740497,685286.5006674598,0
16,16,CSS,38,29,-96.7273543931231,696582.8107247542,695561.867320206,0
17,17,CSS,49,41,-92.71449176571836,691951.5643106246,684027.8150687829,0
18,18,CSS,34,26,-94.14314979942927,683610.5965243645,693359.4806537126,0
19,19,CSS,32,24,-106.74744888113553,677360.8560128515,661995.4141857675,0
20,20,CSS,35,26,-106.78404054555936,711808.4815192578,669342.0873066948,0
21,21,CSS,38,28,-85.98356311291926,692130.7821621561,689763.8452447881,0
22,22,CSS,51,35,-98.98723043092355,678818.2186078214,695575.2279941582,0
23,23,CSS,37,22,-84.95127513068374,691563.5888822881,690549.7786253147,0
24,24,CSS,37,29,-95.38849098381802,694650.7145107274,683235.9562086374,0
25,25,CSS,41,31,-104.12645050987278,671940.2564640199,703021.1207443153,0
26,26,CSS,35,27,-105.03666605940128,665033.7126667214,692662.0415675045,0
27,27,CSS,34,26,-105.17069063620241,698271.2176902563,712762.1008319355,0
28,28,CSS,45,33,-91.41225731408169,691438.0422640258,694116.79892427,0
29,29,CSS,40,23,-84.74226608976296,691018.9905031238,691162.0486580771,0
30,30,CSS,36,27,-98.78832186783826,678395.3050994185,694115.7760788301,0
31,31,CSS,44,30,-106.65922042889302,719049.2562833086,690009.8972307885,0
32,32,CSS,37,31,-102.90235506143767,673209.3607274791,679042.6801848154,0
33,33,CSS,21,14,-85.46981377135786,687032.1151750584,688399.3416952969,0
34,34,CSS,37,28,-101.03150637853213,689753.9743646526,704915.1998389303,0
35,35,CSS,51,31,-87.63669609053207,691427.6308914816,686776.760769083,0
36,36,CSS,27,22,-108.13035986840285,663530.5361593245,665677.1298855785,0
37,37,CSS,33,27,-100.35595574629357,693038.5695786721,675529.6013386862,0
38,38,CSS,35,25,-82.96417538121466,688128.3584870258,690862.8356071624,0
39,39,CSS,29,23,-109.00405710186946,653090.1609086014,703146.8959842203,0
