,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,20,-96.9186743690272,680067.1363303965,691856.5439469662,0
1,1,CSS,44,25,-91.16912873836989,694243.5746561217,688198.4336596932,0
2,2,CSS,41,26,-98.85774208715586,694635.2766820838,700296.7379421904,0
3,3,CSS,32,28,-109.55751716201758,649394.271559637,699969.5783291669,0
4,4,CSS,35,27,-95.02243597010296,688917.9008269978,681662.3780133906,0
5,5,CSS,36,29,-98.51094102623625,696291.9259253943,680069.9170119518,0
6,6,CSS,30,26,-102.959418134417,676896.7787103574,674636.5972432684,0
7,7,CSS,28,21,-101.55536238531646,705880.6982914608,689690.9942531927,0
8,8,CSS,46,33,-91.33868337790653,689056.6387807152,684342.7796121703,0
9,9,CSS,41,30,-83.32609125265371,689991.9631185023,691345.3298188372,0
10,10,CSS,29,24,-99.54893269728097,691030.7053023861,676437.1594755586,0
11,11,CSS,30,22,-105.48233784779453,686749.6749478955,663660.2372973899,0
12,12,CSS,37,28,-101.6498553206483,700940.5908005823,701426.2452077888,0
13,13,CSS,37,24,-102.4976536594597,685560.7565222644,671459.673083722,0
14,14,CSS,38,33,-111.13727370967669,735691.1594130697,671455.0887477972,0
15,15,CSS,48,42,-111.47734618092225,647678.1002744217,719797.7163047147,0
16,16,CSS,32,25,-101.2458568290232,695261.3337620659,704190.6908567348,0
17,17,CSS,35,25,-102.13380421401014,671811.0341057625,688935.1755353241,0
18,18,CSS,33,20,-108.69241403393698,653360.5748038505,699600.8492398466,0
19,19,CSS,41,28,-83.44117190295742,687396.7409537204,689773.5546374083,0
20,20,CSS,34,16,-86.23017444205522,691379.764514342,691432.1769787284,0
21,21,CSS,30,21,-101.84364029593584,672388.034009991,689822.8346285719,0
22,22,CSS,38,28,-97.26528202050505,691247.8509740471,679528.4440759404,0
23,23,CSS,49,31,-86.46240950740813,689331.2259492038,692307.9176252052,0
24,24,CSS,42,29,-97.94875913805578,681823.2738620635,681620.8762668079,0
25,25,CSS,30,20,-94.26738269497086,694523.653365085,694363.2418211701,0
26,26,CSS,52,41,-105.84400193332633,713813.5132502984,700939.3097975283,0
27,27,CSS,46,38,-106.17452770139641,684778.1281291656,717060.9511833097,0
28,28,CSS,33,26,-98.63236823558933,694260.5198868955,700130.220484808,0
29,29,CSS,39,23,-91.14686046230453,694145.3933891734,690921.8459167953,0
30,30,CSS,34,30,-111.27210436398148,683906.8996911143,639294.3541779069,0
31,31,CSS,32,18,-89.21769559218602,691031.9239712411,685776.2109844119,0
32,32,CSS,28,21,-107.53742352514935,660121.8080598887,674650.5020891197,0
33,33,CSS,36,26,-100.26737090271858,702124.0732867785,683080.6025219295,0
