,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,18,-87.02756984826753,688909.7804910123,686359.0340529525,0
1,1,1,1,CSS,31,22,-107.62145623710354,660645.8853629924,673000.1965963065,0
2,2,2,1,CSS,41,32,-96.59937761268267,687849.2500000045,680232.937722445,0
3,3,3,1,CSS,36,27,-98.20258002388924,686828.3068471213,700306.2692417298,0
4,4,4,1,CSS,35,25,-87.4540782001005,686193.6695694583,689859.9999937539,0
5,5,5,1,CSS,43,35,-109.1781320042492,649835.2816676568,691229.6368849544,0
6,6,6,1,CSS,40,27,-85.3201661593434,687218.6650093828,688126.5273008483,0
7,7,7,1,CSS,33,24,-94.68655748327352,682428.0721348757,686758.3751705016,0
8,8,8,1,CSS,43,39,-111.3917228674527,658652.9140852335,648583.305947176,0
9,9,9,1,CSS,41,35,-105.05533098255724,700419.2519531138,667360.0415770953,0
10,10,10,1,CSS,37,24,-96.52667587034556,696227.0503020829,683183.7650992168,0
11,11,11,1,CSS,44,32,-97.42401729544603,681512.8668884262,695924.0433615219,0
12,12,12,1,CSS,48,31,-86.45915563880938,686535.4709319412,689762.4799412292,0
13,13,13,1,CSS,37,34,-105.33176457545004,682836.1157282814,713989.8058968188,0
14,14,14,1,CSS,38,33,-103.73819163468777,691862.8931536552,668375.172210125,0
15,15,15,1,CSS,28,24,-102.95960197387708,707017.583375225,681354.1518100754,0
16,16,16,1,CSS,30,24,-106.67903017984304,696182.8385165073,660481.0029368892,0
17,17,17,1,CSS,33,25,-97.14005431112425,687976.0561787332,679607.5291561739,0
18,18,18,1,CSS,39,38,-108.32098964976514,680877.996681756,654545.3441673719,0
19,19,19,1,CSS,47,35,-99.93955452056592,689505.109768509,703086.6418284562,0
20,20,20,1,CSS,32,25,-101.1931279531088,675146.0497623736,696202.7395880668,0
21,21,21,1,CSS,35,25,-94.08132049975444,686823.09988261,682942.4629667194,0
22,22,22,1,CSS,42,36,-100.85020396352787,702541.9232516249,697042.7398512157,0
23,23,23,1,CSS,33,23,-92.2936155692842,691300.7930664441,694757.8805298328,0
24,24,24,1,CSS,35,32,-104.75530242954764,670128.9456959468,675443.826524269,0
25,25,25,1,CSS,40,29,-93.29053102414254,683543.0544987229,691865.8068293487,0
26,26,26,1,CSS,43,30,-91.33868625502564,684518.7339926348,690781.4671418092,0
27,27,27,1,CSS,42,36,-106.67469256134557,695472.580237242,660339.0462931247,0
28,28,28,1,CSS,33,25,-92.55459157466883,687702.4067512222,694999.648269524,0
29,29,29,1,CSS,36,30,-110.63734389014948,648394.1918804483,712081.2012460013,0
30,30,30,1,CSS,39,33,-111.91396505066788,735209.484600054,718554.4759494031,0
31,31,31,1,CSS,40,33,-101.4299482706212,693423.0440031354,705143.4363933123,0
32,32,32,1,CSS,36,24,-89.80271701346972,693079.1693973392,687250.5316638182,0
33,33,33,1,CSS,41,35,-97.48926865219178,698769.3743139461,685074.2328758127,0
34,34,34,1,CSS,44,29,-84.04754198841155,691344.8918213497,688373.5146125096,0
35,35,35,1,CSS,46,33,-102.83003597062311,670340.2660876864,688972.7052187524,0
36,36,36,1,CSS,38,28,-99.81729934312936,678371.7972790267,681666.5537557254,0
37,37,37,1,CSS,42,33,-98.6678776831388,696719.6683341931,698692.126250985,0
38,38,38,1,CSS,31,25,-105.00696682407758,684126.6080008344,713343.7108385749,0
39,39,39,1,CSS,32,24,-106.8797130363918,673609.4045522494,663432.8809591421,0
40,40,40,1,CSS,38,24,-90.00479929214015,688411.970301373,693652.2552131974,0
41,41,41,1,CSS,41,37,-111.0426219478788,647608.74791115,715173.6372411923,0
42,42,42,1,CSS,31,27,-106.141065898648,711097.6303642232,671814.3883748449,0
43,43,43,1,CSS,36,29,-111.7648909820146,727050.3189276888,727235.4540334527,0
44,44,44,1,CSS,39,33,-95.36727099519096,686250.5198028523,696845.8815046513,0
45,45,45,1,CSS,29,16,-89.67340403183647,690817.7012600648,693362.2800205545,0
46,46,46,1,CSS,47,27,-86.28528026927559,688446.7060771972,692081.7652762389,0
47,47,47,1,CSS,32,22,-88.55698716172896,686246.0438147606,687517.109327261,0
