,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,22,-89.95209948445415,693736.6037240414,689195.4543641506,0
1,1,1,1,CSS,36,30,-101.02555948597347,701288.2189373735,699365.9194173699,0
2,2,2,1,CSS,41,31,-107.51865709626564,656943.0268870501,685297.4311599755,0
3,3,3,1,CSS,35,27,-92.37893326618592,692071.174084488,684339.3172577838,0
4,4,4,1,CSS,36,30,-105.45533019832084,686649.9927606471,663751.5670665284,0
5,5,5,1,CSS,33,23,-83.86321143947801,687327.3188121492,688887.1282239988,0
6,6,6,1,CSS,36,30,-110.9517185130638,722696.9803729409,654009.8491793874,0
7,7,7,1,CSS,36,23,-95.33189396015572,696481.5570486627,693250.7697680148,0
8,8,8,1,CSS,41,36,-101.11656389210026,704444.9425887072,693796.7775091241,0
9,9,9,1,CSS,30,20,-87.4331466490725,691296.7338925246,686775.4573456208,0
10,10,10,1,CSS,32,27,-96.27060440775207,687369.0909452137,698139.5224033394,0
11,11,11,1,CSS,31,22,-95.12797273330338,691598.1705411444,696959.739762261,0
12,12,12,1,CSS,44,38,-111.35064402461973,739214.3678037252,679019.3601422368,0
13,13,13,1,CSS,47,40,-100.96485400117764,697789.7775651398,676502.4322060621,0
14,14,14,1,CSS,37,24,-93.78989190601526,684871.2395641691,694388.8995377581,0
15,15,15,1,CSS,37,32,-102.03574153255444,680382.7231041115,674526.2943639773,0
16,16,16,1,CSS,39,27,-93.96643058944176,694040.5981217002,694494.1861203548,0
17,17,17,1,CSS,37,24,-88.60509113657702,693119.4132334391,689465.392220149,0
18,18,18,1,CSS,37,28,-111.26949636730428,639036.922878999,687708.1694099522,0
19,19,19,1,CSS,41,34,-100.53839509717912,684977.9000568013,675445.6209082794,0
20,20,20,1,CSS,27,23,-89.52813254131397,685940.741957075,687181.6433545342,0
21,21,21,1,CSS,41,29,-92.55747073466102,690695.4172897729,683707.912994345,0
22,22,22,1,CSS,41,37,-109.56642378548784,728051.3295771923,704353.0000633158,0
23,23,23,1,CSS,28,22,-109.94552082569668,652446.1805080725,711916.4144260935,0
24,24,24,1,CSS,36,26,-108.14422074640272,723502.9988179158,680763.8946796098,0
25,25,25,1,CSS,45,36,-101.19901402441482,702757.9990231341,680936.763271377,0
26,26,26,1,CSS,28,18,-95.44749498342948,683712.0244474692,695242.3456297291,0
27,27,27,1,CSS,39,18,-83.2953769834024,691405.7052781569,689143.5042717031,0
28,28,28,1,CSS,39,26,-86.05001721619648,686788.0543696135,688540.4538996423,0
29,29,29,1,CSS,45,35,-111.32259466152884,724613.9171332696,725913.77953242,0
30,30,30,1,CSS,37,29,-102.46077662386834,699833.4618601126,674391.1220133912,0
31,31,31,1,CSS,41,37,-106.19691263530196,708968.4487669326,709598.8966008016,0
32,32,32,1,CSS,37,31,-105.15372102587646,710617.1978609146,676309.7806069927,0
33,33,33,1,CSS,39,34,-106.30085622335908,687575.8355497366,717797.8648173244,0
34,34,34,1,CSS,34,23,-84.21713888506633,689507.9167967371,687175.2174055898,0
35,35,35,1,CSS,30,20,-89.25087841913177,692219.6924902651,686569.9057942682,0
36,36,36,1,CSS,45,34,-97.11570626889612,680016.5555975727,686351.1470543818,0
37,37,37,1,CSS,28,17,-83.63771411861485,691334.608987029,688584.967465679,0
38,38,38,1,CSS,43,29,-96.22344012775471,683597.2078463119,696170.3171640697,0
39,39,39,1,CSS,39,31,-102.87274215511216,673961.3228191565,678062.5036335833,0
40,40,40,1,CSS,35,24,-102.78898199634358,680394.6834694153,672702.6959847889,0
41,41,41,1,CSS,34,23,-90.93687040369996,685397.4794368788,686686.4737771907,0
42,42,42,1,CSS,30,21,-92.85773425789858,689750.7817616897,695453.0085047525,0
43,43,43,1,CSS,45,28,-87.96152049108335,692520.3503507524,687930.2222996029,0
44,44,44,1,CSS,36,28,-94.43900130323058,682896.4265070331,686206.876449836,0
45,45,45,1,CSS,35,21,-82.47201740301239,689068.3002823285,687612.8166808321,0
46,46,46,1,CSS,37,28,-88.16999351289698,689745.2393409206,685899.2652214802,0
47,47,47,1,CSS,31,27,-111.6360128291418,718509.1270080948,645622.297791535,0
48,48,48,1,CSS,30,21,-92.94721024256026,687685.6544927671,683545.2671511724,0
49,49,49,1,CSS,31,25,-108.75582587190556,677517.5713362902,725225.1738087483,0
50,50,50,2,FHSS,37,18,-97.379168967631,684527.6295989244,680473.6479751129,0
51,51,51,2,FHSS,37,20,-110.29721577685515,645712.4593825614,700424.971233621,0
52,52,52,2,FHSS,39,18,-110.2211312427062,685646.3762631746,733924.238806295,0
53,53,53,2,FHSS,34,15,-90.75095288768668,687245.8317076524,693636.7942342202,0
54,54,54,2,FHSS,21,13,-97.90446637550092,696472.423245227,697608.3131309965,0
55,55,55,2,FHSS,24,14,-106.03226262443572,664868.1394588533,701992.7883727393,0
56,56,56,2,FHSS,32,19,-105.93397386141106,662146.1962284157,688898.9010299557,0
57,57,57,2,FHSS,47,26,-93.14931753066593,684431.5453031757,693201.7130381416,0
58,58,58,2,FHSS,39,21,-109.22858991518255,660968.6515506102,661501.8684377363,0
59,59,59,2,FHSS,28,13,-83.45652252453355,691324.2763888283,688674.1890327564,0
60,60,60,2,FHSS,32,15,-105.44989405879832,704418.9012804898,710386.2091585468,0
61,61,61,2,FHSS,31,9,-92.18785111525484,683971.9848992395,690754.0618312375,0
62,62,62,2,FHSS,47,16,-99.88296592219396,688811.4270402278,675837.0791132977,0
63,63,63,2,FHSS,40,21,-90.2198022288466,690028.4729413694,684987.3556384733,0
64,64,64,2,FHSS,41,12,-107.14335158392588,658157.4075953691,687038.3226766166,0
65,65,65,2,FHSS,42,21,-95.20334904303894,696394.4240835459,693163.3813494678,0
66,66,66,2,FHSS,32,11,-85.47028762008772,687256.0345563175,687982.9248516579,0
67,67,67,2,FHSS,24,12,-93.94305688539502,696266.9014522845,689289.175648082,0
68,68,68,2,FHSS,35,14,-83.81346694646867,689016.6633354949,687311.4535829971,0
