,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,26,-96.85026852369842,682177.4873410708,695696.4506924726,0
1,1,1,1,CSS,28,24,-95.02942724703128,697167.5656410746,688945.0570793836,0
2,2,2,1,CSS,38,23,-86.50787828058536,686790.0194785353,690682.7496942482,0
3,3,3,1,CSS,34,30,-111.14580871904198,641681.2954104954,703230.9453486322,0
4,4,4,1,CSS,38,26,-104.98519435582332,706493.5449642205,671921.5129756072,0
5,5,5,1,CSS,31,21,-87.25013798829312,687084.0138937812,687253.7198547224,0
6,6,6,1,CSS,43,27,-88.40397018572116,690680.3493215209,686016.6577233953,0
7,7,7,1,CSS,34,27,-97.76431121757996,699892.1970709623,687543.7248091066,0
8,8,8,1,CSS,45,32,-91.55347829033244,686052.6939361625,685430.6799447647,0
9,9,9,1,CSS,43,33,-110.77296477485494,684415.0728643546,736750.4728912944,0
10,10,10,1,CSS,34,28,-108.3667756127573,658567.5270595701,670682.3720629829,0
11,11,11,1,CSS,34,26,-88.15403399480715,686228.6518570095,687904.0123013326,0
12,12,12,1,CSS,36,28,-85.5539313123986,691641.4484468121,690766.8538353931,0
13,13,13,1,CSS,36,24,-88.07361148976187,689116.2769405815,692887.2063257929,0
14,14,14,1,CSS,50,38,-90.38045786314228,685016.7326896203,690590.8857189681,0
15,15,15,1,CSS,34,28,-109.07050616442906,701214.0874250598,726718.0228645834,0
16,16,16,1,CSS,41,31,-108.08600128542808,719405.562306479,707324.4188275381,0
17,17,17,1,CSS,41,25,-88.33914828617958,692770.168826075,688124.8312620728,0
18,18,18,1,CSS,26,21,-95.82729974782995,694069.6469570273,696542.3309305884,0
19,19,19,1,CSS,44,36,-100.90356454290338,694821.1303630763,675119.5100978116,0
20,20,20,1,CSS,45,34,-90.60673743712532,689576.936607828,684743.9461360535,0
21,21,21,1,CSS,48,40,-109.69109952230372,701568.1919583465,729641.9236803151,0
22,22,22,1,CSS,50,36,-106.2091172818177,663753.3393272728,700984.7956570158,0
23,23,23,1,CSS,37,25,-86.91763442239314,690830.8284976154,686707.1692363702,0
24,24,24,1,CSS,28,19,-82.32550486586078,690579.9755009508,690779.664615413,0
25,25,25,1,CSS,34,27,-92.68081234059044,695276.7726155339,688543.7409727568,0
26,26,26,1,CSS,37,25,-87.93212155284596,685990.6180877672,689125.1133079127,0
27,27,27,1,CSS,33,23,-94.17830317087892,686641.7037608913,682932.8580610871,0
28,28,28,1,CSS,36,30,-107.0196851284486,663205.5390498382,673036.9221024127,0
29,29,29,1,CSS,35,30,-111.5220118425822,651691.0498207363,725044.4490750877,0
30,30,30,1,CSS,38,30,-109.06635941371928,662375.0058005223,661149.3548683892,0
31,31,31,1,CSS,36,28,-103.23325570773812,702247.4009872483,674097.1277624574,0
32,32,32,1,CSS,38,30,-87.90175314247035,692733.4669643047,688598.6783923716,0
33,33,33,1,CSS,27,20,-89.7929850661017,691975.9077577546,692802.7211629181,0
34,34,34,1,CSS,46,32,-92.29225312081854,683859.2475534908,690563.5651229745,0
35,35,35,1,CSS,35,26,-98.7304253668554,699671.223614336,695436.628226425,0
36,36,36,1,CSS,35,30,-108.91392438168089,654728.1438805964,705964.1248897961,0
37,37,37,1,CSS,37,21,-84.419961679678,689260.1374807091,691696.780413448,0
38,38,38,1,CSS,33,25,-93.05522287302622,690122.0516256958,683261.2467518661,0
39,39,39,1,CSS,27,20,-104.44258524795606,688563.3721931638,712362.6319714154,0
40,40,40,1,CSS,52,33,-101.13989273754407,675743.7375261199,697142.8419690847,0
41,41,41,1,CSS,34,31,-109.93821157416204,703627.5790100206,648574.3622608152,0
42,42,42,1,CSS,33,23,-92.92402434838044,687595.9290426264,683589.4790369214,0
43,43,43,1,CSS,32,21,-85.20141471796347,688151.9080885961,691578.1978938606,0
44,44,44,1,CSS,40,27,-92.46261926762668,693049.6410764167,693905.0982792521,0
45,45,45,1,CSS,51,36,-88.71013692500796,687857.2014258447,692828.2740826211,0
46,46,46,1,CSS,37,26,-97.67072782849678,679014.0241644653,687729.0700532163,0
47,47,47,1,CSS,24,19,-110.99698128703888,687364.9275898328,738214.1656155656,0
48,48,48,1,CSS,26,17,-98.65664327013496,688516.5551555895,677646.8440049597,0
49,49,49,1,CSS,44,32,-88.97247411153332,692777.32762221,687503.8132491343,0
50,50,50,2,FHSS,38,17,-97.40173420695388,698571.242568311,693922.5249306896,0
51,51,51,2,FHSS,36,8,-98.482822827771,698082.0727133853,697062.5884143867,0
52,52,52,2,FHSS,32,14,-110.97386743128408,679960.3919275198,737201.7605120495,0
53,53,53,2,FHSS,25,9,-109.4455160195116,669763.7631184553,653589.2106219077,0
54,54,54,2,FHSS,31,10,-89.93394445913617,686141.7588719393,692237.8571805287,0
55,55,55,2,FHSS,36,14,-85.94311772040027,691857.9115226853,688200.7872089201,0
