,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,15,-83.02947216279448,689562.6582633487,687465.0172673903,0
1,1,1,1,CSS,34,22,-84.53667366028134,687533.0119291872,688045.8455318534,0
2,2,2,1,CSS,32,25,-98.88507592023024,678369.0389680784,684432.2509078719,0
3,3,3,1,CSS,37,26,-84.64510420889141,688616.3826321933,691623.543306106,0
4,4,4,1,CSS,39,32,-110.20147425891147,676104.6147979207,646872.4424291608,0
5,5,5,1,CSS,27,13,-84.58434270498681,688941.8228655522,687124.11309695,0
6,6,6,1,CSS,43,30,-110.60111557196072,726547.5674882665,717676.6457095625,0
7,7,7,1,CSS,29,26,-100.19506152098604,702365.0646242497,694938.9259853376,0
8,8,8,1,CSS,38,30,-95.5864324407075,690030.9329668648,697672.9534335567,0
9,9,9,1,CSS,29,26,-103.49820774662588,707915.640511232,680356.4932142624,0
10,10,10,1,CSS,36,28,-93.54216492092542,694815.6283060111,685714.7426479397,0
11,11,11,1,CSS,41,29,-93.78411922450564,682846.3513328707,690905.6589012269,0
12,12,12,1,CSS,38,23,-98.92901568433912,693524.1445141857,677952.9552066041,0
13,13,13,1,CSS,40,38,-104.4573932033809,696796.9433514784,667622.3475854928,0
14,14,14,1,CSS,26,24,-106.9239039246165,658878.0146107561,688089.8083415088,0
15,15,15,1,CSS,36,19,-93.20400351523077,691230.2076655615,683381.8017522638,0
16,16,16,1,CSS,30,27,-109.80785922398202,665868.5262360026,724910.4092644104,0
17,17,17,1,CSS,35,18,-86.11601891936328,690459.2685584128,686831.1187383371,0
18,18,18,1,CSS,32,30,-108.82143804879446,720922.0238231142,710691.0965187481,0
19,19,19,1,CSS,24,17,-110.45777489306172,704595.3821677899,646089.0520604224,0
20,20,20,1,CSS,30,24,-95.6206615205518,697713.8408883859,689911.1839512736,0
21,21,21,1,CSS,38,29,-111.91587155978893,701492.4245495645,742346.5880437671,0
22,22,22,1,CSS,36,20,-92.23743930153928,686574.5373455256,694279.4299624535,0
23,23,23,1,CSS,33,23,-98.17470854858048,680686.6345302459,696372.3643100441,0
24,24,24,1,CSS,40,34,-110.5678291335851,661658.2346205639,652111.865952517,0
25,25,25,1,CSS,34,19,-85.78793565935186,690041.5683259368,692017.3002928349,0
26,26,26,1,CSS,37,32,-111.0463952967664,732573.2615950108,712868.5521269587,0
27,27,27,1,CSS,34,22,-86.01598133099371,691731.592457097,687930.1482613661,0
28,28,28,1,CSS,39,25,-89.41471279114504,686865.7008591099,686233.6388624073,0
29,29,29,1,CSS,39,29,-96.96413810805556,680151.7640668973,692332.7691852835,0
30,30,30,1,CSS,44,32,-96.53066468389716,688216.0551660694,680251.9921028605,0
31,31,31,1,CSS,40,30,-105.05226864200525,672614.564974285,707435.3719803985,0
32,32,32,1,CSS,41,34,-99.87306797517073,697139.1581655429,678254.5613922044,0
33,33,33,1,CSS,40,34,-110.11455648266258,687903.2536300215,733512.6096666303,0
34,34,34,1,CSS,37,25,-96.1746302482705,683105.9024517977,683178.3495977026,0
35,35,35,1,CSS,40,33,-95.09074276360136,695887.2950370773,693803.8979490069,0
36,36,36,1,CSS,42,37,-110.78875266168887,696778.1649869663,736527.4767064246,0
37,37,37,1,CSS,30,22,-92.08091403093434,683893.8817130206,689840.7711667677,0
38,38,38,1,CSS,42,29,-89.10416512503646,688693.9869173482,693273.1610397787,0
39,39,39,1,CSS,38,30,-97.7202224678558,679611.2649218081,693431.2727892427,0
40,40,40,1,CSS,39,22,-89.31738096249835,685681.7651173159,690927.4624731855,0
41,41,41,1,CSS,46,33,-94.0530991043868,692174.8546176184,695781.7072147934,0
42,42,42,1,CSS,36,26,-102.38876433107168,707315.9691770059,692264.1201704656,0
43,43,43,1,CSS,30,24,-108.68169757699565,651994.8520420373,689213.0227272704,0
44,44,44,1,CSS,44,38,-111.48670336046705,637775.9231757775,691545.0996529172,0
45,45,45,1,CSS,36,28,-95.34733883589254,696186.9708459874,693776.0270922629,0
46,46,46,1,CSS,52,39,-101.22245121776874,700206.064327494,701020.2297069929,0
47,47,47,1,CSS,28,23,-106.41655217966608,665705.995399242,673006.7027303469,0
48,48,48,1,CSS,20,19,-105.79008392018136,700165.7170659624,664840.009184199,0
49,49,49,1,CSS,42,34,-109.83163032050274,654657.0971071024,714242.0493707404,0
50,50,50,2,FHSS,37,15,-100.21420484899326,689789.9400535411,703521.2257097466,0
51,51,51,2,FHSS,28,10,-83.69976122595527,688116.4446315807,691075.2688393508,0
52,52,52,2,FHSS,30,9,-87.00782271555224,691671.9977747098,687310.9499666864,0
53,53,53,2,FHSS,29,12,-96.60275844139674,685284.2716648827,681061.5387082938,0
54,54,54,2,FHSS,29,13,-110.91325773775792,736114.6817236699,676795.6990287582,0
55,55,55,2,FHSS,41,17,-92.27155124592812,693626.8195331208,685639.483309602,0
56,56,56,2,FHSS,34,12,-88.22786140920259,692422.6280253959,687529.2416969996,0
57,57,57,2,FHSS,34,16,-92.23903981380292,694929.6323616904,688269.277826247,0
58,58,58,2,FHSS,42,17,-90.02733203066822,693779.4411599345,689368.6722838064,0
59,59,59,2,FHSS,36,23,-108.21307629348036,724859.0267761297,689904.1588188799,0
60,60,60,2,FHSS,27,9,-99.00687291166643,680952.8720961733,680503.3803089139,0
61,61,61,2,FHSS,34,11,-84.09933516213556,690447.6220555429,687461.766671491,0
62,62,62,2,FHSS,27,7,-89.76372190927523,688128.3353400981,685371.7100251103,0
63,63,63,2,FHSS,27,14,-110.92408511451958,732318.9205763413,666935.8553559593,0
64,64,64,2,FHSS,44,20,-93.82332194047798,694906.9015174807,685469.5907752473,0
65,65,65,2,FHSS,34,18,-110.7335266725519,677131.6965692306,735179.105943111,0
66,66,66,2,FHSS,33,14,-101.78043753516027,689708.7047296644,706312.8714247922,0
67,67,67,2,FHSS,34,10,-84.5663675735121,690871.6209810793,687596.0468897278,0
68,68,68,2,FHSS,28,13,-91.69930446668106,690325.4078834944,694627.4311670456,0
69,69,69,2,FHSS,36,16,-111.06437848051598,661451.4336875511,648895.4025680461,0
70,70,70,2,FHSS,38,21,-103.30305730122292,688495.5935342301,709533.6060160529,0
71,71,71,2,FHSS,37,15,-97.80200488472308,690044.1427141521,700084.7692509823,0
72,72,72,2,FHSS,34,13,-102.0824308862942,705557.4531114856,696166.1463879313,0
73,73,73,2,FHSS,23,12,-100.62336728935183,695957.0122585682,676141.648415454,0
74,74,74,2,FHSS,26,9,-101.33422898645208,681094.8032781088,675674.1678551009,0
75,75,75,2,FHSS,41,22,-104.95916155008244,666261.1155982786,697040.3064154502,0
76,76,76,2,FHSS,27,11,-94.26569037469451,685968.7503264261,695639.571445252,0
77,77,77,2,FHSS,33,15,-110.79931030188152,692850.2878356513,641788.062643447,0
78,78,78,2,FHSS,30,12,-94.15474248641328,683152.8016725172,692605.0152480769,0
79,79,79,2,FHSS,36,14,-86.36125468571854,691680.0010521229,691159.3634213083,0
80,80,80,2,FHSS,41,15,-90.43557506392794,687671.8909685584,685175.2451393069,0
81,81,81,2,FHSS,35,20,-101.28205897349294,673463.5674193241,688732.7320203212,0
82,82,82,2,FHSS,34,16,-108.42064120070891,721597.9029506652,706213.8242134437,0
83,83,83,2,FHSS,30,12,-109.73111029160128,725437.6885075767,667393.9549689431,0
84,84,84,2,FHSS,37,15,-106.7872969980044,704595.8242854493,715382.2908744089,0
85,85,85,2,FHSS,30,13,-91.42431591644984,690177.7278487534,694484.3193037526,0
86,86,86,2,FHSS,36,14,-85.4173181462855,687495.7584676053,687698.0767855191,0
87,87,87,2,FHSS,38,19,-92.19721459989104,688032.4587105953,683974.6346994478,0
88,88,88,2,FHSS,37,14,-100.64184065085324,703383.4824882495,694373.7531287313,0
89,89,89,2,FHSS,37,20,-108.78227215129851,659838.6197377398,713038.9825028399,0
90,90,90,2,FHSS,37,12,-89.78362267259261,692705.4686124629,692092.4289147207,0
91,91,91,2,FHSS,31,15,-111.96134698339011,635254.850358288,696214.0283790898,0
92,92,92,2,FHSS,29,14,-109.02100663799308,684336.0823226502,650836.1401915712,0
93,93,93,2,FHSS,27,11,-86.93691603090309,691760.5140664818,691372.6058074352,0
94,94,94,2,FHSS,33,15,-95.21417722271966,683996.0480390589,695214.7718448531,0
95,95,95,2,FHSS,41,6,-83.15637184318447,687585.0819483089,690178.3574301695,0
96,96,96,2,FHSS,44,25,-111.11749980446154,664639.2314747117,646522.3906724212,0
97,97,97,2,FHSS,34,18,-96.47316361948778,688809.4393074377,680255.056334173,0
98,98,98,2,FHSS,31,11,-87.5896800051668,686584.0784003256,687709.2292018262,0
99,99,99,2,FHSS,39,12,-82.08135432755769,690761.0749390932,688297.4750183984,0
