,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
63,63,FHSS,31,12,-90.24819675933136,684963.0355858456,688866.5954919391,0
64,64,FHSS,28,15,-109.85799780579895,726104.904200881,711526.2098184908,0
65,65,FHSS,40,18,-92.77707938293774,692581.4227164523,694499.8017132563,0
66,66,FHSS,32,11,-96.246109768553,696336.1841680494,683758.8873621784,0
67,67,FHSS,36,14,-96.51405404744646,680886.6740210728,692921.7691043578,0
68,68,FHSS,30,10,-106.94607320835243,659570.391024233,696362.7474621885,0
69,69,FHSS,38,15,-83.46583203529836,687390.2802949571,689051.515489043,0
70,70,FHSS,40,18,-93.55888445722653,682882.1000380206,690052.217189429,0
71,71,FHSS,39,20,-107.14018296003667,658618.3439245486,695199.9943311627,0
72,72,FHSS,29,16,-97.50520709904984,682041.1818141423,696654.1796497888,0
73,73,FHSS,39,21,-105.61480415899054,667313.7711802336,675175.358791506,0
74,74,FHSS,33,12,-88.53057971609412,687252.2034610353,686434.2736499882,0
75,75,FHSS,31,12,-83.88306812910315,691180.0041668464,690638.9851093241,0
76,76,FHSS,31,17,-87.42407186567654,689524.1532816251,692646.3287418176,0
77,77,FHSS,33,14,-106.41428201685218,716549.0550756509,699112.5407856036,0
78,78,FHSS,37,14,-85.94703772646403,689479.3118103626,692141.2113122712,0
79,79,FHSS,26,11,-98.44616129828627,684584.8379836257,699866.5384212983,0
80,80,FHSS,32,18,-97.4676579046099,679746.1263102399,685882.7052478167,0
81,81,FHSS,35,16,-102.91389987733578,689337.6186117213,708671.7022137262,0
82,82,FHSS,35,17,-100.47058598274435,675588.5851108825,684905.5511726496,0
83,83,FHSS,48,22,-108.62972307594345,668343.648407294,658759.4227100278,0
84,84,FHSS,31,18,-97.9397458962479,696652.7689266308,681313.3941859768,0
85,85,FHSS,29,20,-108.60108361706668,661624.1445084078,713949.7587153062,0
86,86,FHSS,28,5,-82.69840362594081,690592.4948366726,690871.9185363778,0
87,87,FHSS,32,10,-95.50680930445252,681853.999215335,686203.3714249658,0
88,88,FHSS,34,18,-92.05443861513801,684336.0054133337,691574.7028079687,0
89,89,FHSS,27,12,-90.33965796243243,691808.6315050022,685569.1896736153,0
90,90,FHSS,41,14,-87.13800597920483,692483.4779407011,688801.1140923005,0
91,91,FHSS,32,21,-107.60190151162782,659022.8177636603,702387.0361398975,0
92,92,FHSS,28,13,-90.22916668167154,692486.3719243201,686165.2253490903,0
93,93,FHSS,34,19,-95.90857757458137,697449.1363964129,686358.4674651988,0
94,94,FHSS,37,14,-97.51507200837962,687096.1017670264,699493.7544403585,0
95,95,FHSS,30,8,-91.64336042405888,684182.1223819453,690000.20114968,0
96,96,FHSS,30,12,-97.58608479230426,697324.2658090066,682616.5002065939,0
97,97,FHSS,30,10,-89.91050248408978,692075.381872733,692799.1522555898,0
98,98,FHSS,37,15,-94.6034921931739,682829.0958237824,686031.7745565957,0
99,99,FHSS,25,10,-101.481686694362,691795.6309034877,673253.0681127171,0
