,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,27,-91.30017206878625,689372.4686059527,694468.9703232377,0
1,1,CSS,31,21,-85.49307807551676,687192.8918784888,688069.9425686629,0
2,2,CSS,46,36,-92.19845058216312,687906.3789640202,694814.6573143373,0
3,3,CSS,31,24,-92.36770751442471,692245.7473718137,684443.3012921438,0
4,4,CSS,35,23,-91.63544638471927,685475.5017164145,692896.6509599285,0
5,5,CSS,35,20,-92.81657216853536,690631.4692392008,683513.0072093632,0
6,6,CSS,37,22,-99.52435962746249,677485.0629212918,684143.0296994592,0
7,7,CSS,39,36,-107.59672115322498,700490.0298750346,720520.0446901796,0
8,8,CSS,34,26,-104.12184716626007,711435.2506525642,687203.0473105445,0
9,9,CSS,42,34,-104.69507802906553,705503.5002244144,672087.4835424552,0
10,10,CSS,36,32,-101.22892438511875,705223.8994744184,688132.4491736536,0
11,11,CSS,31,23,-92.33814583788875,683740.5213472721,688829.9890221326,0
12,12,CSS,29,27,-97.39702724347107,679553.4617134762,686769.0503181127,0
13,13,CSS,38,35,-108.07906151400336,717226.2269261875,668317.6678723814,0
14,14,CSS,23,18,-109.70927235554919,728130.2990585539,672841.5401978841,0
15,15,CSS,29,16,-94.72726734364842,688573.8115246793,696869.0366469098,0
16,16,CSS,36,21,-83.86600671446067,688599.3413445187,687420.936874001,0
17,17,CSS,41,16,-83.81971002975217,691002.9004519444,690837.8898016335,0
18,18,CSS,29,26,-108.82729054668722,724155.5383865339,673901.2024361432,0
19,19,CSS,37,24,-88.15297224495383,691519.4983628985,692230.4956180538,0
20,20,CSS,38,29,-91.37433660877952,686090.3624781424,685538.2006857304,0
21,21,CSS,34,26,-103.30611617214487,705998.0179534677,677969.2359147712,0
22,22,CSS,34,17,-93.94389572020242,693547.2221737547,694880.8239842764,0
23,23,CSS,41,32,-96.02572045719388,697783.137052744,686990.6356457226,0
24,24,CSS,28,23,-84.24885059905051,687335.4174700679,688552.6431980641,0
25,25,CSS,42,31,-94.70978546134884,683552.72658267,694077.6436275012,0
26,26,CSS,35,27,-96.3592515908159,696028.9572978409,695592.9260481661,0
27,27,CSS,30,23,-108.57806460492439,690973.7308458278,652471.1416228745,0
28,28,CSS,48,40,-105.47316805528133,663619.5067345464,691300.3798204506,0
29,29,CSS,35,27,-101.02645682028249,681512.7164838688,702746.497602708,0
30,30,CSS,41,35,-106.100757646569,682118.0463774797,716235.5787350942,0
31,31,CSS,29,25,-99.75944615265423,691287.7788210433,676147.8225012328,0
32,32,CSS,31,25,-106.79116941390177,706858.6562211117,713935.95702972,0
33,33,CSS,33,23,-101.33650567156135,695662.0565669092,704206.9179948928,0
34,34,CSS,38,20,-82.62215323646838,689581.8373780096,691265.6125028925,0
35,35,CSS,29,21,-110.59923171007273,643614.1155760324,680479.4737742842,0
36,36,CSS,34,25,-98.4396840859646,700899.3029859988,690067.800011723,0
37,37,CSS,33,21,-86.35790869840945,689037.5868582989,686572.0945943057,0
38,38,CSS,35,26,-102.77346014597084,690497.7817470792,708331.7370104734,0
39,39,CSS,33,27,-111.13620636316104,699943.9661173663,640906.1654877698,0
40,40,CSS,35,22,-110.0257116402341,716321.7533547031,655007.4189870737,0
41,41,CSS,29,19,-84.45635937358955,690336.7706383578,687305.1357535042,0
42,42,CSS,39,27,-95.05841635373064,695113.898855974,684094.7276794129,0
43,43,CSS,41,35,-104.08073079126287,710890.8439952304,684517.9047672842,0
44,44,CSS,34,18,-92.87214064064797,683354.9385995901,689670.0760372891,0
45,45,CSS,35,23,-89.84863533992197,691471.214041319,693162.1653941222,0
46,46,CSS,49,42,-103.15608467957557,707614.0252437361,681606.8120110031,0
47,47,CSS,30,20,-95.84064646971784,697821.7268720599,690839.942422209,0
48,48,CSS,41,29,-89.69324892994098,693505.8754755355,690361.7808638603,0
49,49,CSS,30,24,-104.43849681865171,691198.1291925848,666524.1980468376,0
50,50,FHSS,38,17,-109.51760099100022,727687.7955283602,704643.8121655029,0
51,51,FHSS,42,16,-83.32951566254684,688359.4485047527,691136.2846496006,0
52,52,FHSS,20,12,-105.27066285449021,668243.97141571,703204.470436423,0
53,53,FHSS,38,19,-105.9590663566913,680170.8145746172,663670.7648463974,0
54,54,FHSS,37,15,-87.6571296583317,692030.6176173002,691459.2981638398,0
55,55,FHSS,39,16,-102.01586616952643,683466.5869361826,705731.0613633044,0
56,56,FHSS,37,12,-82.4015485699028,687990.4185448661,690541.8940937389,0
57,57,FHSS,27,9,-99.9456440954721,685602.0851708561,676266.1668038236,0
58,58,FHSS,43,15,-91.71060379063128,684250.4835334644,688190.5766332584,0
59,59,FHSS,28,10,-86.78497834081696,690902.025443577,686798.9355624608,0
60,60,FHSS,30,14,-86.54635293759222,691921.3572040775,690914.5003270961,0
61,61,FHSS,41,23,-103.75858886569652,702581.9143681945,706059.0126467283,0
62,62,FHSS,30,11,-83.18720424161612,691387.8656251283,689204.2023606593,0
63,63,FHSS,35,16,-110.22183792458623,726176.8505270787,664029.9479030587,0
64,64,FHSS,35,15,-108.30714786982793,721262.6530328223,672985.4594394729,0
65,65,FHSS,30,18,-106.0441115196705,715892.7547799083,697249.890040429,0
66,66,FHSS,30,15,-98.98219733898588,701658.8415386385,689556.3573719762,0
67,67,FHSS,29,15,-99.0325178398503,681032.6548812953,698443.3064059546,0
68,68,FHSS,31,16,-103.77106416747871,682952.8394439854,709664.8338661775,0
69,69,FHSS,34,22,-97.54533863730614,691572.2144121921,679257.2671239567,0
70,70,FHSS,46,23,-89.5209612473934,693294.1647434874,690791.465287982,0
71,71,FHSS,37,19,-106.13866686898405,704410.1299811073,665862.1984674967,0
72,72,FHSS,36,14,-111.52205425848157,720694.4026400228,730810.4245237462,0
73,73,FHSS,32,5,-87.42868062918483,686208.4759859936,688926.1049695807,0
74,74,FHSS,31,17,-104.7456509636044,710423.6882487468,678271.5166282601,0
75,75,FHSS,30,9,-104.97723617412127,676977.420712011,710434.9712521953,0
76,76,FHSS,35,28,-105.4774129133987,699001.8184103571,665380.9964786797,0
77,77,FHSS,31,25,-105.79587138111035,710228.3236132059,706351.952846558,0
78,78,FHSS,23,15,-106.82184422630897,708264.2962594323,665812.9375883525,0
79,79,FHSS,35,15,-88.66448196795652,693076.7071720707,690123.2339170013,0
80,80,FHSS,35,18,-95.59316368142576,686171.1487198626,697043.4328347713,0
81,81,FHSS,40,19,-89.0071579074274,686793.299927252,692281.0519391841,0
82,82,FHSS,24,10,-97.63059742104487,684789.1062297479,680001.2275809692,0
83,83,FHSS,39,21,-109.57764637419669,653860.5438526798,668034.7416024343,0
84,84,FHSS,29,12,-93.45642313325345,695368.6830172936,691968.3854788966,0
85,85,FHSS,22,11,-85.8294943053662,691813.0564551044,690631.5242549098,0
86,86,FHSS,42,18,-96.71072912226424,680628.4898735223,692845.309117849,0
87,87,FHSS,27,11,-84.98011886486121,689941.9951096941,687026.0433664112,0
88,88,FHSS,34,9,-94.24749716928025,695102.2718925586,693658.5754806919,0
89,89,FHSS,32,9,-85.13971088563723,690002.5706890122,691828.3290823583,0
90,90,FHSS,38,17,-107.02580652844574,702250.6702002574,717541.5221268601,0
91,91,FHSS,28,11,-87.10814372330886,691658.7906607718,691577.1675460879,0
92,92,FHSS,30,14,-111.8904213629899,637611.5401545793,705150.356133202,0
93,93,FHSS,33,16,-94.31740484516033,686303.0420100932,682961.857219991,0
94,94,FHSS,27,10,-86.34856806926884,689342.1659358671,692270.4524661835,0
95,95,FHSS,42,20,-105.35851483231622,706247.7501869964,670231.0556113811,0
96,96,FHSS,35,13,-83.8042952876299,689829.8475697205,687318.5048859867,0
97,97,FHSS,40,16,-90.75366676410573,684889.1282560261,690864.2925980089,0
98,98,FHSS,26,12,-96.88391898287759,692506.1086509192,680302.476883008,0
99,99,FHSS,44,20,-109.7910979682398,652284.2530112657,710125.0418927333,0
