,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,14,-88.80082175045412,693132.0847496245,688674.162440815,0
1,1,CSS,37,25,-89.68098912813306,693109.2001411031,691397.3254509189,0
2,2,CSS,31,22,-105.53689712159665,669920.3317078688,672126.0140784053,0
3,3,CSS,37,28,-107.28252024555489,676457.691560121,718507.7281162901,0
4,4,CSS,43,28,-90.13471338540751,687717.8677373086,693497.091344578,0
5,5,CSS,41,30,-99.69440458929795,700430.5476308574,681972.1495770221,0
6,6,CSS,39,28,-84.50111384916046,689276.0073354364,691719.312386986,0
7,7,CSS,27,16,-93.75536449452423,684789.0905669997,694275.9193389846,0
8,8,CSS,33,23,-91.73402542420622,684484.7479522895,687409.8833600101,0
9,9,CSS,45,29,-88.3225937507447,690056.9765061899,692942.5343915515,0
10,10,CSS,37,24,-97.19983780105855,689843.7700225845,699377.9701017026,0
11,11,CSS,35,27,-85.55512945345747,687114.6595664306,690652.7489362716,0
12,12,CSS,25,16,-90.55892201068102,684773.6766717742,689155.3405346621,0
13,13,CSS,40,19,-83.29501314202881,687947.4695853676,688029.6446807268,0
14,14,CSS,42,30,-88.07430261516593,689582.7468622297,692895.7255434099,0
15,15,CSS,46,35,-101.69927817802957,698756.4662309064,675513.7512738515,0
16,16,CSS,44,37,-108.33995702369096,715303.1441629784,714384.2326670035,0
17,17,CSS,33,27,-101.02742339679014,680995.9531477229,676393.3644684738,0
18,18,CSS,23,17,-91.75190519748762,684113.0438530614,688844.6746765821,0
19,19,CSS,35,25,-97.51668820266545,687665.7984558367,679212.2355227951,0
20,20,CSS,36,26,-88.38460886890009,690085.5485475608,685858.6241348364,0
21,21,CSS,41,37,-110.2435423941641,729236.5283144672,709901.3086160348,0
22,22,CSS,40,33,-111.58329013965566,722311.9373117144,730010.5843013083,0
23,23,CSS,26,20,-89.192141533937,690940.2477493626,685749.3660916857,0
24,24,CSS,39,26,-100.7053994892903,704334.7895652497,688793.7627015382,0
25,25,CSS,29,23,-93.67489022386246,686633.4362184076,683370.4769897765,0
26,26,CSS,26,17,-92.39717540518946,684009.9357809245,691351.3747274006,0
27,27,CSS,30,25,-102.32983173448682,671875.1419798107,685313.2841881453,0
28,28,CSS,28,18,-85.36181090749426,691330.3383284362,687727.3878466364,0
29,29,CSS,28,23,-111.93014896618433,635053.401674755,687651.2448316021,0
30,30,CSS,35,22,-82.20938496484196,689418.2130365145,691187.0121859134,0
31,31,CSS,21,16,-101.0703771871122,704932.1440427239,690735.4355644824,0
32,32,CSS,31,24,-103.40831447929659,684150.319486392,669712.3528096303,0
33,33,CSS,41,36,-108.90456113579295,713236.8157070928,659310.2321280047,0
34,34,CSS,39,29,-100.75480684954516,677273.437061669,680560.4277156818,0
35,35,CSS,37,28,-91.7810592597867,693525.7442602562,685997.9135032056,0
36,36,CSS,45,26,-88.34271146089951,686248.9262851176,691128.6014095448,0
37,37,CSS,38,27,-97.35782602284473,680575.5921085895,684395.9579248062,0
38,38,CSS,43,34,-105.89546877088958,672616.4517413563,668080.0148284943,0
39,39,CSS,35,20,-83.50378352862073,689472.0100776594,687350.4689447208,0
40,40,CSS,32,28,-102.16893929181836,671865.1954138944,687255.0898397678,0
41,41,CSS,34,25,-100.94600999351476,674815.6877340092,684637.4796581559,0
42,42,CSS,37,31,-110.98810792559712,727172.7255910705,720315.9766071804,0
43,43,CSS,31,18,-95.86218504613004,684238.8530423986,696222.23736006,0
44,44,CSS,31,21,-90.91537674367996,694213.6986942611,690002.0196701128,0
45,45,CSS,33,26,-109.65410932609538,710942.53294732,653525.944846252,0
46,46,CSS,27,18,-108.01305585315852,702805.5123143665,657460.7007912848,0
47,47,CSS,45,33,-94.27592865398952,687056.4413261631,696135.5647098125,0
48,48,CSS,50,42,-102.4862487998699,672825.612297029,681593.3655123949,0
49,49,CSS,36,21,-85.15595705206199,688839.757086697,691838.0000435953,0
50,50,FHSS,35,14,-87.7061939636741,686178.4578112295,688554.1290929868,0
51,51,FHSS,26,15,-99.99305837287939,682293.9764615415,677633.9695708924,0
52,52,FHSS,23,13,-100.97273319422058,703103.949020235,696465.6616767057,0
53,53,FHSS,38,17,-106.17558408913833,668284.1497300989,670976.5022444843,0
54,54,FHSS,29,12,-106.24607574575151,717563.3326659823,686864.3480696541,0
55,55,FHSS,35,15,-103.37760321941445,702917.109975622,704588.8492544926,0
56,56,FHSS,29,15,-106.82612472554253,719523.337349903,686868.9320381733,0
57,57,FHSS,34,17,-106.43470690270033,696828.3947485513,661491.6219898688,0
58,58,FHSS,34,18,-107.63623215930772,680365.2869504686,657494.5597422086,0
59,59,FHSS,33,16,-88.53588683442413,686310.5281357196,687429.861505776,0
60,60,FHSS,36,17,-104.88916573501763,709505.3434094961,702858.7512341378,0
61,61,FHSS,30,13,-106.86987709791418,718171.9973686312,699171.4585767819,0
62,62,FHSS,24,13,-110.76734715655803,736757.1201745754,694037.0911427183,0
63,63,FHSS,25,8,-88.08094610807325,692562.6388480634,690913.8695610842,0
64,64,FHSS,43,22,-99.34230532336832,689774.6422145767,676648.9833272694,0
65,65,FHSS,35,20,-106.736038451392,718096.2170353249,697874.1833480961,0
66,66,FHSS,37,14,-85.53585567488167,688252.6874601295,687077.9218379244,0
67,67,FHSS,30,15,-106.52639368327917,691513.2809371151,718529.6365648084,0
68,68,FHSS,27,14,-104.92923506894074,710516.5126166401,677385.989704874,0
69,69,FHSS,33,16,-110.8524975106767,687685.2921501581,737420.232445683,0
70,70,FHSS,38,17,-100.3568047618895,677421.9070968713,697294.8054181152,0
71,71,FHSS,38,12,-87.7054848154485,692532.2736200595,688211.2576288144,0
72,72,FHSS,39,14,-92.84650855150382,694576.8970105727,686274.076441107,0
73,73,FHSS,29,13,-98.51659524697654,692053.2852718685,700715.7184673818,0
74,74,FHSS,31,15,-96.44853326790296,680415.111964287,691081.6408200602,0
75,75,FHSS,33,17,-104.42199904652831,703687.0915710039,671489.0971790245,0
