,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,28,-89.14309748212756,687692.2277698745,692962.7834153575,0
1,1,1,1,CSS,33,24,-100.56244883419562,700315.563192193,699258.1840547669,0
2,2,2,1,CSS,35,29,-109.42846979033531,707854.1336307916,653044.443361884,0
3,3,3,1,CSS,32,29,-103.68823251906348,668945.2611222811,684457.0726792056,0
4,4,4,1,CSS,36,21,-86.49320713187541,691746.0219802464,687677.2362129146,0
5,5,5,1,CSS,38,28,-108.51533422804354,676786.673310321,654943.3571959302,0
6,6,6,1,CSS,15,9,-82.61607416312827,688214.2951801125,690836.4187007191,0
7,7,7,1,CSS,33,27,-93.9240964923042,696252.6460289605,689483.6715816376,0
8,8,8,1,CSS,34,21,-95.11796735990248,688346.1572729187,681633.3936776075,0
9,9,9,1,CSS,30,25,-107.55882668955276,661363.8921149446,672252.8135960907,0
10,10,10,1,CSS,46,37,-109.12552641118496,697208.3793373948,650812.4409704338,0
11,11,11,1,CSS,37,30,-107.99417225338983,698780.1027336292,722686.3222620031,0
12,12,12,1,CSS,41,31,-93.06495557230984,684668.6624763736,685420.8523310727,0
13,13,13,1,CSS,36,30,-107.10983504714626,708602.5342946074,664782.7832668002,0
14,14,14,1,CSS,43,25,-95.13124579504432,685825.4417453228,696407.9655839308,0
15,15,15,1,CSS,35,24,-108.92754988139215,676860.1379726686,653023.8701542378,0
16,16,16,1,CSS,42,33,-99.81864313238437,702085.2581393329,694021.8457511142,0
17,17,17,1,CSS,34,28,-107.91092463962416,697131.5760007779,656053.3746581331,0
18,18,18,1,CSS,38,26,-85.79971985735675,687338.4196840392,691118.1512887182,0
19,19,19,1,CSS,33,26,-87.88461845600528,692419.2484314188,691024.390677488,0
20,20,20,1,CSS,49,42,-110.38964521053197,648681.2402919192,669023.6942591985,0
21,21,21,1,CSS,36,26,-111.08762759113904,669801.642655027,644114.9596015485,0
22,22,22,1,CSS,40,34,-111.27720052743058,736520.3264989839,671364.6913277062,0
23,23,23,1,CSS,35,28,-101.3758164009338,673465.5055317932,691877.166863664,0
24,24,24,1,CSS,31,19,-103.24743940645314,705202.8507738801,677114.191662227,0
25,25,25,1,CSS,38,26,-95.155122501454,684772.1649072744,683036.3830822351,0
26,26,26,1,CSS,27,18,-92.24498044933064,694786.292096055,687705.5558921713,0
