,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,16,-106.26091706246184,663260.1867222114,678552.386141654,0
1,1,1,1,CSS,38,34,-105.65046800407988,680184.7338739774,714139.8155271942,0
2,2,2,1,CSS,38,26,-87.68419548070796,690177.962054244,692657.3549862792,0
3,3,3,1,CSS,40,24,-95.53063334781793,684324.8933407919,695883.9743292539,0
4,4,4,1,CSS,41,30,-100.4265322860226,675228.2807345206,686569.2450112146,0
5,5,5,1,CSS,24,18,-111.01897740509632,728315.962280215,659671.2249509809,0
6,6,6,1,CSS,42,30,-94.89072474668896,681828.6808351905,688415.0625089078,0
7,7,7,1,CSS,53,37,-87.91435082955631,686501.3825786723,691218.4189943519,0
8,8,8,1,CSS,36,35,-102.86639371556863,674218.234616074,701078.2186122602,0
9,9,9,1,CSS,42,33,-107.29189116329384,687902.8886185797,657562.5373756683,0
10,10,10,1,CSS,34,26,-100.27800550436751,697533.9663611855,701081.8218319021,0
11,11,11,1,CSS,29,23,-86.40917825922591,687220.7128280068,691281.5149298197,0
12,12,12,1,CSS,42,33,-107.85626215994851,722859.6854617449,695644.8380109532,0
13,13,13,1,CSS,34,31,-107.55658636803662,714058.2348712501,711159.5613019296,0
14,14,14,1,CSS,41,32,-88.61505011445064,692528.7786415091,687394.4875277205,0
15,15,15,1,CSS,35,20,-82.91699324044592,687576.149857543,689999.0209462466,0
16,16,16,1,CSS,29,22,-98.62962469054978,686437.9786940708,700790.5105273639,0
17,17,17,1,CSS,34,30,-98.54572117855732,678147.3594733909,686441.8821278714,0
18,18,18,1,CSS,32,26,-90.96757996253024,685302.0937797014,686800.3940360848,0
19,19,19,1,CSS,25,15,-101.43441506481838,705620.1487847045,688342.9126873165,0
20,20,20,1,CSS,40,27,-99.54576153694624,676879.8424132008,693124.3943098681,0
21,21,21,1,CSS,42,30,-101.81894621224868,705185.2069847393,695694.4213026229,0
22,22,22,1,CSS,34,27,-100.55573596139888,704038.3513747291,690669.4523120115,0
23,23,23,1,CSS,48,41,-109.1928198077458,723210.5580920945,710206.479523886,0
24,24,24,1,CSS,38,21,-94.78318892100197,693834.1790305865,695533.7945299145,0
25,25,25,1,CSS,33,27,-96.6392604727048,693649.9167840325,697748.0928629554,0
26,26,26,1,CSS,29,18,-89.47987022043606,693225.9127866889,690918.0334529508,0
27,27,27,1,CSS,43,34,-84.95437653613641,691066.0017416534,687623.358680294,0
28,28,28,1,CSS,32,20,-86.38844760519332,687201.4195044512,691247.9625240017,0
29,29,29,1,CSS,39,35,-110.96655115073838,676841.1781895899,736435.2026157234,0
30,30,30,1,CSS,27,22,-97.63518570948946,698117.2032675935,683560.8786690669,0
31,31,31,1,CSS,31,25,-103.12498104651452,669822.1688296151,691805.5609840852,0
32,32,32,1,CSS,37,22,-87.61980014385172,686221.2393354742,688522.907455915,0
33,33,33,1,CSS,46,24,-88.40743925419264,692418.7054017128,687386.8928251818,0
34,34,34,1,CSS,42,25,-87.60398350978933,691281.7127668014,692135.6762176647,0
35,35,35,1,CSS,29,23,-94.43999787860396,694888.9281149119,684645.4491465687,0
36,36,36,1,CSS,43,34,-110.53798416417416,704876.0472409604,733085.6044094475,0
37,37,37,1,CSS,41,28,-95.013476281818,696884.6900393851,687336.3902264722,0
38,38,38,1,CSS,29,19,-88.37602256107797,690556.846660793,692836.7264931872,0
39,39,39,1,CSS,33,19,-92.57817241549562,693551.4394086323,685264.316688419,0
40,40,40,1,CSS,37,30,-103.8861088717022,699055.5973008147,670148.6310111331,0
41,41,41,1,CSS,43,28,-90.06576458178337,685964.2974347484,692126.6863906023,0
42,42,42,1,CSS,31,25,-103.00012504221544,670790.9028859094,695042.2599078141,0
43,43,43,1,CSS,39,22,-92.60368934144492,694759.7494356588,686975.543539194,0
44,44,44,1,CSS,25,22,-111.18356283937337,658421.2920640073,728530.1985414989,0
45,45,45,1,CSS,43,26,-88.4800924506359,690757.5508302957,692809.797795355,0
46,46,46,1,CSS,44,37,-108.75622621397832,668129.433039195,658244.7541215899,0
47,47,47,1,CSS,35,24,-91.17439846283824,689849.840371354,694377.0501282926,0
48,48,48,1,CSS,32,17,-85.91501067076085,691287.8936329084,691381.073240366,0
49,49,49,1,CSS,48,34,-94.1404393194964,695717.97017988,686340.7250173407,0
50,50,50,2,FHSS,30,16,-90.22818852308949,691331.2595611651,693448.4578982112,0
51,51,51,2,FHSS,24,6,-86.87966020244444,689282.8933206316,686373.0719101421,0
52,52,52,2,FHSS,24,14,-100.4111644245374,703847.0903594708,689703.1313969863,0
53,53,53,2,FHSS,22,10,-90.58839969564032,688844.5920844998,684785.3955562502,0
54,54,54,2,FHSS,27,15,-106.8581861053638,712337.5948193808,709269.3204184804,0
55,55,55,2,FHSS,41,19,-102.98370563325102,687103.7878082485,708689.6899276027,0
56,56,56,2,FHSS,31,18,-111.21272492640308,643822.1727006086,710126.0480769877,0
57,57,57,2,FHSS,32,10,-89.74269885638311,689538.0812500528,693636.8972617039,0
58,58,58,2,FHSS,22,11,-95.2509509315955,695842.3071362298,684701.4859877091,0
59,59,59,2,FHSS,26,14,-101.41558013502664,705143.132113403,685507.7447261728,0
