,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,15,-91.2490655850284,687120.0577938991,684934.7487295058,0
1,1,1,1,CSS,43,26,-82.67796800675647,691215.6533645829,688904.1795744632,0
2,2,2,1,CSS,32,23,-90.15000581706612,693841.7450496525,689429.5466063999,0
3,3,3,1,CSS,38,30,-104.96287601890742,665026.096130665,689502.0579313812,0
4,4,4,1,CSS,45,36,-98.71417851054284,681356.4909652807,698138.9212226146,0
5,5,5,1,CSS,41,31,-88.28883037604342,688371.422138168,692832.766210859,0
6,6,6,1,CSS,48,44,-109.07672053322952,692538.2705064634,728443.5438817388,0
7,7,7,1,CSS,30,27,-104.29624350214266,670688.8708269111,676781.7019234857,0
8,8,8,1,CSS,27,18,-92.89324734930236,686029.4092959629,684362.549745341,0
9,9,9,1,CSS,37,27,-91.53164703988074,691612.7192660334,694116.0619755322,0
10,10,10,1,CSS,49,35,-86.73703926849119,686431.7443592565,689677.0240998552,0
11,11,11,1,CSS,33,26,-88.22548131051377,691180.8039123929,692488.6293502649,0
12,12,12,1,CSS,28,18,-92.61997984332244,688907.151249164,683544.4412958386,0
13,13,13,1,CSS,38,21,-87.1380687969124,686690.3581345493,690963.5241648664,0
14,14,14,1,CSS,36,28,-99.26389402458877,701512.7095005444,693103.3398376153,0
15,15,15,1,CSS,42,32,-97.36540936483212,683609.340185238,681060.1792436541,0
16,16,16,1,CSS,48,34,-97.92017298109052,699371.3726714242,685136.1036219517,0
17,17,17,1,CSS,53,42,-93.62847349343151,693640.2056067851,694494.9632043125,0
18,18,18,1,CSS,21,13,-103.05110253879896,669932.8415273279,687543.2464630958,0
19,19,19,1,CSS,41,34,-107.11407429190024,696541.4283993117,719824.3702486544,0
20,20,20,1,CSS,34,28,-100.83010338800206,674387.7750245498,687435.6050622487,0
21,21,21,1,CSS,42,25,-93.25268337681578,684360.0103442102,685590.619415688,0
22,22,22,1,CSS,47,40,-109.04492353539908,651129.3688807739,681884.3290335793,0
23,23,23,1,CSS,37,30,-111.17714490673526,706448.4453772624,642541.8076766192,0
24,24,24,1,CSS,32,27,-99.46148850236062,692649.5776990161,676879.1166762068,0
25,25,25,1,CSS,39,33,-108.5496665663542,652595.6054556868,687764.0275560033,0
26,26,26,1,CSS,36,29,-108.23484360441223,656395.0845847443,702566.6146589069,0
27,27,27,1,CSS,29,22,-86.63907436077147,688174.1964654305,692097.5396794513,0
28,28,28,1,CSS,34,21,-89.46334582426924,685781.5601246915,687516.8032904532,0
29,29,29,1,CSS,41,36,-107.96139742446688,699472.4059774476,656474.535095549,0
30,30,30,1,CSS,37,24,-86.51565591975518,686567.709987985,688764.6250364436,0
31,31,31,1,CSS,52,44,-105.1483779713462,703836.7302162282,669101.417909935,0
32,32,32,1,CSS,43,27,-89.90874196023016,685207.2899479887,688462.4228958496,0
33,33,33,1,CSS,33,22,-86.66943732875566,687539.3026506373,687107.6771469148,0
34,34,34,1,CSS,55,45,-105.75306461324094,697056.9249604048,715000.671147978,0
35,35,35,1,CSS,32,20,-96.994518921769,682575.5759268755,696354.2655490603,0
36,36,36,1,CSS,36,29,-101.6984908359446,683365.125875275,705027.2679488449,0
37,37,37,1,CSS,37,25,-90.91992886835445,686621.5155241308,685453.9112661408,0
38,38,38,1,CSS,34,26,-109.93569404024528,731484.601276121,699334.2369461707,0
39,39,39,1,CSS,28,20,-97.19328145711296,692643.1631883315,698841.3109635031,0
40,40,40,1,CSS,37,31,-110.62845063783764,702365.1103369729,734400.0508817506,0
41,41,41,1,CSS,40,33,-97.70993740407368,692371.0341164741,699568.2734922307,0
42,42,42,1,CSS,25,23,-110.40904326541778,644981.4764589755,699892.4057148324,0
43,43,43,1,CSS,36,30,-99.54371808642472,681875.5091239003,700085.981487323,0
44,44,44,1,CSS,44,35,-83.36286128191466,688422.5679414516,687639.8886943688,0
45,45,45,1,CSS,45,28,-84.65595831463307,687613.7279741969,690931.0026153701,0
46,46,46,1,CSS,43,26,-88.83831716981798,686237.7556290333,687302.7561327099,0
47,47,47,1,CSS,34,26,-102.76358204841796,671382.3365587876,683638.0755829545,0
48,48,48,1,CSS,30,21,-87.41544799209153,691937.3480399145,691430.1412294988,0
49,49,49,1,CSS,43,33,-93.44180790443264,695689.9634067966,687840.1381978587,0
50,50,50,2,FHSS,41,16,-82.4367202312407,689080.1903977919,687618.1399043904,0
51,51,51,2,FHSS,32,11,-89.75701079581967,685418.0358324253,690821.5302576091,0
52,52,52,2,FHSS,35,15,-94.76006908255744,682709.5380329356,692852.0195492959,0
53,53,53,2,FHSS,31,8,-96.01848401825649,692264.4751655423,681184.0884241238,0
54,54,54,2,FHSS,19,10,-105.22854776996992,711804.3564684832,700842.5605489103,0
55,55,55,2,FHSS,39,23,-110.54781863603978,646374.9495271192,672107.7163524817,0
56,56,56,2,FHSS,30,7,-82.03909443394727,687826.9909789416,688687.1916416113,0
57,57,57,2,FHSS,21,10,-103.98974930031174,684123.1603914257,668261.4523456774,0
58,58,58,2,FHSS,33,18,-102.72465173237951,699739.6252498071,673647.7239855268,0
59,59,59,2,FHSS,39,18,-111.45888469821968,648291.9007828819,658380.329040238,0
60,60,60,2,FHSS,23,8,-107.01420579707288,719382.5213630205,696850.1260046004,0
61,61,61,2,FHSS,26,12,-93.82721194094049,686419.1272254706,683342.2830780894,0
62,62,62,2,FHSS,36,15,-93.7673077648016,682830.0740650537,688052.7275228776,0
63,63,63,2,FHSS,39,23,-101.70338556015076,678271.6329648945,701927.0356013017,0
64,64,64,2,FHSS,32,13,-83.65790231503578,688898.9520908835,687376.0974997489,0
65,65,65,2,FHSS,40,15,-82.16163622282058,687759.5009810425,688784.6355344093,0
66,66,66,2,FHSS,34,12,-84.15435470047986,691589.05120557,688972.445401651,0
67,67,67,2,FHSS,34,12,-84.58404825839133,691714.034351179,689029.3690546739,0
68,68,68,2,FHSS,44,18,-82.48059337673416,687626.2030583316,689825.7647101193,0
69,69,69,2,FHSS,40,27,-110.13130815261351,669303.7503675969,650035.2567519112,0
70,70,70,2,FHSS,35,18,-89.97730082245026,685738.1582182832,691729.7717628522,0
71,71,71,2,FHSS,34,17,-109.63816762545048,714564.6128803034,656060.9931359673,0
72,72,72,2,FHSS,32,12,-90.99623917738576,687350.8329778595,693839.4296355456,0
73,73,73,2,FHSS,35,13,-94.51654496244244,694502.7979036403,694676.8515832396,0
74,74,74,2,FHSS,36,10,-91.43994458065082,688960.5061995144,694531.3911523452,0
75,75,75,2,FHSS,22,9,-101.16305455697754,697421.9879307002,675856.7362168008,0
76,76,76,2,FHSS,42,17,-110.90063979511652,651462.4884022985,659519.5241524932,0
77,77,77,2,FHSS,22,7,-93.20834949103404,685432.5960907711,694296.9757130316,0
78,78,78,2,FHSS,38,9,-95.88475914444216,690830.2289642559,697867.4195376862,0
79,79,79,2,FHSS,38,17,-95.23754833681996,685248.0751467227,682627.5274019104,0
80,80,80,2,FHSS,33,13,-101.16463067971624,691734.4592835244,673835.8431073539,0
81,81,81,2,FHSS,42,22,-103.19347656955873,696708.015019123,670906.9228261841,0
82,82,82,2,FHSS,37,15,-103.9371138982183,705621.2602949756,703790.3863487663,0
83,83,83,2,FHSS,37,14,-90.75406979306165,689233.7726306064,694157.5848281623,0
84,84,84,2,FHSS,35,10,-97.4305256753628,698513.6091675239,694112.0551192915,0
85,85,85,2,FHSS,32,15,-98.23083516548913,683694.0700039114,699081.1741870894,0
86,86,86,2,FHSS,35,15,-85.78614947292053,692087.3460736421,689254.0521613661,0
87,87,87,2,FHSS,28,12,-98.46583147330844,699170.3795822886,695572.7056888905,0
88,88,88,2,FHSS,32,13,-108.82572259346216,652140.9017567858,681785.1258584055,0
89,89,89,2,FHSS,30,14,-99.80367831163544,699145.0838860895,698712.5392200493,0
90,90,90,2,FHSS,40,16,-97.91562137332618,688658.0198764948,700218.114313871,0
91,91,91,2,FHSS,40,21,-110.12846113019472,647843.6174620622,674390.2698583886,0
92,92,92,2,FHSS,42,16,-82.15163535020599,690535.7278252897,688051.7381235558,0
93,93,93,2,FHSS,25,9,-91.03878930565304,685376.1024450668,686616.4069363897,0
94,94,94,2,FHSS,28,9,-90.32407437035744,692168.9202917368,685829.301728262,0
95,95,95,2,FHSS,28,12,-83.85024389422703,687378.4154516669,690097.29889971,0
96,96,96,2,FHSS,27,12,-99.16210686997896,689981.6152290485,676918.9702390846,0
97,97,97,2,FHSS,28,17,-91.66216701687956,686542.3915820183,684986.1196902379,0
98,98,98,2,FHSS,24,8,-85.94355050432299,691882.0330076389,690571.4867594506,0
99,99,99,2,FHSS,32,14,-94.92251348563032,694881.221336571,684026.7840347078,0
