,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,17,-85.53839167093015,686920.8331673675,690177.7945720223,0
1,1,1,1,CSS,43,28,-92.13824683349804,685463.6165658197,693341.4466735937,0
2,2,2,1,CSS,27,21,-110.23166659701369,680247.5369914414,645633.3952075815,0
3,3,3,1,CSS,42,31,-93.64289928880436,686111.136642909,683667.3712626304,0
4,4,4,1,CSS,28,20,-86.58082099829797,692048.2128465922,690705.5043070356,0
5,5,5,1,CSS,43,29,-107.69751630831826,677620.787406458,720669.8259920129,0
6,6,6,1,CSS,34,24,-84.35340966235107,690303.3777588313,691501.7922365153,0
7,7,7,1,CSS,43,34,-109.85528713519209,677215.7962337659,730467.7512262107,0
8,8,8,1,CSS,42,35,-111.88367318308472,705670.3785026593,741005.5093295745,0
9,9,9,1,CSS,38,27,-97.59727482472834,684721.7891403034,680079.4962843985,0
10,10,10,1,CSS,28,19,-111.2122412798623,683699.5420367577,639666.1066402775,0
11,11,11,1,CSS,35,28,-91.94679483978224,689449.248838367,694859.9060185795,0
12,12,12,1,CSS,34,28,-110.44523025987084,653106.1719606934,717397.3852861862,0
13,13,13,1,CSS,41,35,-103.3842100202712,702492.8870221443,704976.1783932431,0
14,14,14,1,CSS,42,30,-104.29901389759648,672692.8333754995,704604.6053276076,0
15,15,15,1,CSS,32,25,-100.76636044504036,688937.4054673546,704445.2901130887,0
16,16,16,1,CSS,41,32,-103.91178233691548,690359.0045712845,667826.0557712796,0
17,17,17,1,CSS,27,22,-84.78614410631623,691669.3956976811,690191.2851853262,0
18,18,18,1,CSS,18,13,-84.02667139269222,689078.4575787727,687247.0593497722,0
19,19,19,1,CSS,33,22,-91.8793074253768,684041.8441556605,688773.5278067398,0
20,20,20,1,CSS,31,21,-111.61046703000036,722260.9633222789,648559.8072071951,0
21,21,21,1,CSS,30,22,-111.5407866456783,721735.2299886679,648675.9207418467,0
22,22,22,1,CSS,44,31,-109.45832014701854,699886.5399806488,649858.4259699193,0
23,23,23,1,CSS,31,20,-85.92561798238891,687267.7322950916,687729.2070774055,0
24,24,24,1,CSS,53,37,-91.22682934836884,688747.3946439007,694382.4925219478,0
25,25,25,1,CSS,31,21,-88.06983322755701,692765.0105855096,688456.588496017,0
26,26,26,1,CSS,44,30,-87.25257840068221,688726.9785052292,692510.4347907663,0
27,27,27,1,CSS,43,30,-100.05935553006012,703225.047126953,688212.9708821455,0
28,28,28,1,CSS,31,27,-98.6274252857528,679713.6029388158,682760.9949069495,0
29,29,29,1,CSS,32,26,-104.2079675937322,667396.5671495819,693299.4356361452,0
30,30,30,1,CSS,34,23,-85.23272359624916,687065.8826169639,690320.909592366,0
31,31,31,1,CSS,40,31,-97.37790677137738,699347.8472017798,691636.420057186,0
32,32,32,1,CSS,45,37,-109.01278406205952,717236.6326876305,716552.212553232,0
33,33,33,1,CSS,30,25,-111.87982946897716,706918.9082615563,638251.9821543209,0
34,34,34,1,CSS,38,24,-83.80855763225865,690687.788032116,691122.2139130951,0
35,35,35,1,CSS,42,37,-101.8628955947132,698136.4836805892,704077.4693127889,0
36,36,36,1,CSS,42,33,-109.41531572077383,655000.2473083322,711172.143476036,0
37,37,37,1,CSS,31,19,-85.82554165400225,691389.9912662724,691237.6209497155,0
38,38,38,1,CSS,45,34,-94.4837648384109,695798.9291763405,692938.9593198125,0
39,39,39,1,CSS,36,27,-107.72764453059058,717600.0965295535,707556.7414039775,0
40,40,40,1,CSS,26,21,-95.45365327578284,681515.5291719263,691469.8332122728,0
41,41,41,1,CSS,37,20,-85.55774484692063,688190.3493184306,687102.4859464384,0
42,42,42,1,CSS,31,19,-82.16665830949186,688102.2805535514,690598.7056023265,0
43,43,43,1,CSS,37,30,-110.04149866006448,699138.5077094925,732073.8440664017,0
44,44,44,1,CSS,37,27,-84.4643216809766,691225.4734814313,690828.4315351513,0
45,45,45,1,CSS,29,22,-101.6212936794079,705662.3874380969,686038.714881066,0
46,46,46,1,CSS,36,29,-104.78365756780656,680789.4892306423,667134.0527837276,0
47,47,47,1,CSS,27,16,-100.7081469662536,699888.3555537602,678758.9259217657,0
48,48,48,1,CSS,44,35,-92.77018603132848,683518.2717718749,690490.9188026666,0
49,49,49,1,CSS,38,32,-91.9457155497372,684660.2871775334,686743.5312692245,0
