,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,20,-104.68103449863897,681678.9815080871,711715.343844234,0
1,1,1,1,CSS,39,36,-110.43240571329471,662075.5144092743,652697.8730889559,0
2,2,2,1,CSS,41,32,-91.48279385320888,693872.3916265771,686807.2893627699,0
3,3,3,1,CSS,40,30,-98.1976362254285,699119.7185470208,694976.549192208,0
4,4,4,1,CSS,38,31,-96.72009680171712,681707.5558207253,694867.7327604671,0
5,5,5,1,CSS,46,35,-95.09915197734242,691179.8735569258,681780.1593189143,0
6,6,6,1,CSS,36,22,-96.67303750139732,695572.6965156607,682326.3674829408,0
7,7,7,1,CSS,40,31,-102.99732781713314,675125.0763107068,676216.7651421416,0
8,8,8,1,CSS,44,34,-100.51416852760936,699115.6244694663,700333.9207465105,0
9,9,9,1,CSS,33,30,-110.18151994462896,646542.6319796116,677587.9273704045,0
10,10,10,1,CSS,38,34,-100.03101656615311,702828.7051594652,692724.2871733728,0
11,11,11,1,CSS,37,21,-87.6346352639629,692283.2212521076,687752.3438603192,0
12,12,12,1,CSS,38,26,-90.18312619191104,688059.5909485852,685173.5681222384,0
13,13,13,1,CSS,40,26,-89.79991020682684,692434.0907241321,692406.3803806677,0
14,14,14,1,CSS,26,17,-90.61882372911576,694087.4963056314,689401.6626490384,0
15,15,15,1,CSS,31,22,-99.02364733259276,677204.3590322845,690981.8112731185,0
16,16,16,1,CSS,38,26,-86.91234042073425,687152.2574686038,691463.6406956586,0
17,17,17,1,CSS,38,30,-109.73484669276648,731194.7127148466,683220.017068631,0
18,18,18,1,CSS,41,35,-101.35830047601372,702071.8291161445,679461.3120894919,0
19,19,19,1,CSS,36,32,-101.62151207655629,688675.3964045743,705992.6959797209,0
20,20,20,1,CSS,42,23,-83.90696261495007,687386.3298667336,688660.2547247803,0
21,21,21,1,CSS,43,36,-105.61198483518328,709079.4362924654,706836.4188199197,0
22,22,22,1,CSS,45,27,-86.08654966408342,691869.9122500673,690697.8424126133,0
23,23,23,1,CSS,45,35,-98.076353951884,687456.1797469279,700272.1361793234,0
24,24,24,1,CSS,41,33,-99.81057174389736,698573.5322719662,699290.6243913077,0
25,25,25,1,CSS,35,27,-103.53234875524682,681201.2448972174,670427.9747757276,0
26,26,26,1,CSS,39,21,-87.98085103022932,691157.5950142111,686433.9077565542,0
27,27,27,1,CSS,35,27,-95.7445065168289,693690.4727332805,696682.5085043121,0
28,28,28,1,CSS,40,30,-100.32068816490302,698858.6466484793,700131.5211426016,0
