,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,16,-99.68230070403807,702556.8178051218,691271.7612170846,0
1,1,CSS,30,26,-111.60810911588509,665498.1820275259,736043.8815956363,0
2,2,CSS,38,29,-95.59761898772514,681898.5317448577,692930.0984068428,0
3,3,CSS,40,24,-84.87234890938618,687093.495877745,688738.0757968497,0
4,4,CSS,27,17,-84.5637515663429,691148.5172052521,690961.8817202466,0
5,5,CSS,40,24,-91.50099871532314,693911.6752032464,686853.7879218166,0
6,6,CSS,36,29,-105.3663719576978,666295.4114291986,700282.7731595536,0
7,7,CSS,49,37,-94.13449433451825,683038.1906887175,686491.3332876059,0
8,8,CSS,34,29,-85.73679845736933,691757.6938708841,688146.374973141,0
9,9,CSS,40,26,-94.43567250553457,687935.6425776175,682305.4378750685,0
10,10,CSS,33,21,-104.84729122234003,689047.7145967357,665351.0159339281,0
11,11,CSS,24,18,-88.36922343561284,685903.4500600405,688559.3852342843,0
12,12,CSS,33,28,-107.7289202419122,668476.2972097059,663220.1333096565,0
13,13,CSS,35,28,-95.6258619167154,689418.8744774637,681088.1287523241,0
14,14,CSS,34,28,-95.31982341457945,695561.9815537954,694580.3673845759,0
15,15,CSS,41,28,-98.83483792604649,699030.3475642088,682165.7503362577,0
16,16,CSS,34,19,-82.2675752510189,691196.0586956313,689512.9051124365,0
17,17,CSS,39,25,-82.5891439184845,688455.2119898902,691001.2758086149,0
18,18,CSS,41,28,-111.65986775468599,638708.9560080664,703856.7217285916,0
19,19,CSS,41,33,-94.4136447574164,695991.3506879633,686394.6728736358,0
20,20,CSS,48,30,-90.05151572269665,687122.60572111,693146.6248610475,0
21,21,CSS,37,31,-106.56771988530444,661842.2838930321,699432.4550607618,0
22,22,CSS,54,44,-109.77438959440255,707918.0106442525,651227.0109279668,0
23,23,CSS,29,16,-92.39117654995712,686076.5250459956,694077.0863822672,0
24,24,CSS,36,29,-107.83572426887467,707222.1763328407,718306.9433691017,0
25,25,CSS,28,11,-85.10211278690102,687086.8770920985,690270.361150249,0
26,26,CSS,41,32,-91.43737662960842,693505.9916220753,692515.3156575985,0
27,27,CSS,37,25,-89.97251877761937,685487.2926587848,687553.5212294537,0
28,28,CSS,31,24,-87.85830172589652,692066.7586661055,691539.1768957136,0
29,29,CSS,42,28,-87.34464515897598,692618.8387726833,689411.1433670081,0
30,30,CSS,40,34,-98.67659592770991,697356.3171852239,680652.6722439905,0
31,31,CSS,45,36,-96.56188509082152,680513.6217383645,692012.4419803652,0
32,32,CSS,49,32,-85.00014470129815,687772.6925485815,691231.3061480799,0
33,33,CSS,46,31,-89.49234476546438,686364.4183094735,686655.7421777709,0
34,34,CSS,48,41,-101.99889694976643,701059.9146583993,676573.2907596851,0
35,35,CSS,33,30,-100.00224130935784,702454.1874438172,684980.8164119648,0
36,36,CSS,33,24,-94.53551202947133,682858.9410194808,686100.2650390846,0
37,37,CSS,34,31,-105.49463428580076,664706.2243371055,697269.6711425139,0
38,38,CSS,36,29,-91.06376184279556,684922.1843821862,687391.1971009845,0
39,39,CSS,29,26,-110.19460276438178,705463.9876232254,730953.1427034321,0
40,40,CSS,38,28,-84.2970391576095,687463.6666456511,690555.1154591916,0
41,41,CSS,43,31,-84.35008207374717,690575.8884925382,687459.8908287637,0
42,42,CSS,44,37,-102.6372825623927,685032.4277735922,707547.0389355769,0
43,43,CSS,30,22,-95.26967638943162,682629.9131537718,685188.1269414517,0
44,44,CSS,33,28,-97.66675101637166,685319.1721556742,679711.4426959709,0
45,45,CSS,50,39,-109.64091395589001,648014.2978439395,695098.1812769424,0
46,46,CSS,39,26,-82.15034430850498,689358.5598118051,691174.2159253145,0
47,47,CSS,42,30,-100.42949041348479,690130.161634478,674959.340489757,0
48,48,CSS,45,28,-86.11234980385063,691764.4468669561,690897.402847322,0
49,49,CSS,21,14,-97.76472998826077,699807.5906031827,691705.3500422143,0
50,50,FHSS,31,14,-105.71300954502216,672835.4991661145,668626.4924679121,0
51,51,FHSS,29,18,-109.50435228445717,674270.5269236745,651165.1083359172,0
52,52,FHSS,36,19,-95.29942794562149,682101.0622712392,686121.7325764176,0
53,53,FHSS,37,16,-88.15437138602984,687229.7023390362,686646.7179282785,0
54,54,FHSS,31,17,-107.14500297414133,713548.6245533302,669406.8667155073,0
55,55,FHSS,37,17,-85.72432352926215,686827.1290837236,688771.0964479011,0
56,56,FHSS,41,16,-82.47523459693437,687687.3831240443,690029.4936829408,0
