,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,22,-88.64787056625435,686079.846110274,687739.2151452733,0
1,1,CSS,57,44,-104.47198835168993,701171.0434804371,709229.6954761755,0
2,2,CSS,43,37,-111.9403984107177,741881.3899504821,674861.3527424289,0
3,3,CSS,29,24,-98.91300123746728,697196.6219812854,680081.2976718702,0
4,4,CSS,33,16,-87.9941571307072,688353.6728887511,692702.2443458773,0
5,5,CSS,29,19,-89.55484175066132,693331.9866849575,688090.5696251082,0
6,6,CSS,37,27,-91.46243055076444,691347.6205865914,684635.227341197,0
7,7,CSS,35,31,-104.15117383100053,668576.9048555839,681716.6650800003,0
8,8,CSS,35,20,-82.00783949214635,691145.8662652372,689449.3796338339,0
9,9,CSS,48,29,-84.24433352729864,691628.2117005042,689059.5072495007,0
10,10,CSS,30,20,-105.26160439051915,704999.685308458,709259.5727140605,0
11,11,CSS,39,25,-92.54309472683458,687123.5751117674,694780.3274988872,0
12,12,CSS,41,28,-83.1053272540764,690227.9501503053,687619.4727458132,0
13,13,CSS,34,29,-107.06815126097013,694805.7827930945,720012.4433705151,0
14,14,CSS,34,27,-101.8992598096409,672583.9316215817,692657.227376323,0
15,15,CSS,39,18,-87.45004289023264,691254.9346094056,686738.3757274031,0
16,16,CSS,26,21,-89.96152748257327,686286.1913024375,686405.3982072485,0
17,17,CSS,40,23,-83.80918011972318,689851.7710891818,691500.2139680373,0
18,18,CSS,31,24,-96.7319965965973,695165.9438131067,681911.3913566716,0
19,19,CSS,37,23,-84.65683110100912,687077.6184317104,689722.5103978866,0
20,20,CSS,53,47,-107.56668754165881,666105.4640064854,712645.7606978945,0
21,21,CSS,40,32,-101.41825767704928,702885.8316124624,680392.8888374774,0
22,22,CSS,43,31,-99.88525189656906,702051.3658712666,684418.088537393,0
23,23,CSS,44,34,-95.94859673871522,681491.2501770139,685962.5879477314,0
24,24,CSS,39,32,-97.79969807737012,699856.4109436258,687138.7988220504,0
25,25,CSS,44,39,-105.94278746646435,686350.9351924575,662285.7638217304,0
26,26,CSS,42,39,-109.64363269172956,668308.6000806342,653330.3531575511,0
27,27,CSS,47,25,-93.55001755218298,685182.1139669996,694417.6393461926,0
28,28,CSS,27,22,-105.58681433682051,666499.4830326394,676700.1908488144,0
29,29,CSS,37,29,-101.67468793003013,706084.1935585769,688466.3810339357,0
30,30,CSS,43,31,-96.76367187047984,696815.1842985441,695343.5979534328,0
31,31,CSS,31,23,-100.24566626166535,687650.7115282895,675354.2560225305,0
32,32,CSS,20,18,-92.09508295062346,694819.8926443487,688199.6990830431,0
33,33,CSS,37,30,-98.61722308626571,687429.3255132266,677834.7040681334,0
34,34,CSS,37,25,-92.65126132557074,686027.1755877088,694255.6602761906,0
35,35,CSS,36,22,-93.36212300660813,695799.5038473889,688846.7679354817,0
36,36,CSS,33,17,-90.67999206487995,685473.5333063597,686827.1530928303,0
37,37,CSS,36,21,-91.28535907701908,693685.0813688152,692099.8029568593,0
38,38,CSS,40,23,-86.10423546420284,687063.3931417726,687920.2335503867,0
39,39,CSS,32,19,-95.61018361253319,695374.1135314321,695195.6266699218,0
40,40,CSS,35,22,-108.32660334084521,659862.0932391782,709830.4688494435,0
41,41,CSS,42,27,-89.71216626733693,685463.0542614816,690881.6661008453,0
42,42,CSS,36,26,-96.25442461907839,681610.2448897939,685028.5461495757,0
43,43,CSS,34,31,-109.07660691292821,651280.3329121342,680504.1814941154,0
44,44,CSS,37,26,-89.70732745337945,687302.3543559193,685766.4172806306,0
45,45,CSS,30,18,-87.04859865940149,689465.8506189637,692510.8610723676,0
46,46,CSS,38,31,-103.27696561351884,677759.0696045655,673053.7586002286,0
47,47,CSS,38,27,-86.70838997985528,687451.2587855555,691657.624648996,0
48,48,CSS,44,41,-108.11005898420034,662074.4517574735,711321.2153740749,0
49,49,CSS,27,18,-90.18014217712907,690860.8218615119,685207.838763614,0
50,50,FHSS,28,11,-95.78158691375046,697517.4571501124,686944.3236424316,0
51,51,FHSS,33,15,-94.48140426924934,684413.6692867088,694726.0620884909,0
52,52,FHSS,29,14,-105.16669537049668,707857.1215708228,672590.0490683317,0
53,53,FHSS,30,9,-97.70922949082146,691814.3740711998,679108.691711613,0
54,54,FHSS,25,9,-95.1972331646755,696793.3887864082,692285.1034035584,0
55,55,FHSS,36,21,-111.9756830018635,709458.2060328092,740274.8351763996,0
56,56,FHSS,32,10,-110.149606844633,696355.5646933196,645652.8322459949,0
57,57,FHSS,35,16,-104.67540104210129,697123.9279171614,667116.2424297582,0
58,58,FHSS,35,11,-92.44139058636843,694817.1221376776,687399.1775919134,0
59,59,FHSS,28,12,-94.6914749936449,689999.471896224,696861.8131317097,0
60,60,FHSS,36,19,-98.21234783565626,698480.4371405226,695999.2328175559,0
61,61,FHSS,29,13,-88.4010935975574,688772.6082167304,692977.0296367614,0
62,62,FHSS,31,12,-91.64736128628635,687012.5931835977,694097.3080368883,0
63,63,FHSS,36,13,-84.92134972418181,691268.0735358138,690973.3731073458,0
64,64,FHSS,37,15,-83.57220885249107,688070.8811487382,687823.2105418029,0
65,65,FHSS,35,20,-101.73693856777206,672640.8921795451,688115.8311170707,0
66,66,FHSS,33,12,-87.55294676667754,688813.0709203413,692641.8343595654,0
67,67,FHSS,33,18,-105.51998832499841,679377.3676714426,713397.3704896146,0
68,68,FHSS,32,19,-107.97660571271207,679018.511359974,656514.2007640093,0
69,69,FHSS,27,13,-89.01292725967747,691244.8400090871,685983.6626154825,0
70,70,FHSS,32,13,-93.21267687657303,694401.336830541,693262.8271753903,0
71,71,FHSS,32,14,-103.86450535306575,679585.8152976779,708521.734960623,0
72,72,FHSS,31,18,-108.64400498300809,678315.1570895672,724974.9065478168,0
73,73,FHSS,30,17,-102.93740112675142,707600.1590505416,682918.8912039109,0
74,74,FHSS,27,15,-88.6385457305881,691036.9249238777,692760.3319224908,0
75,75,FHSS,39,17,-101.01410477670868,678391.3529387475,678543.4562170506,0
76,76,FHSS,34,13,-83.03496434808481,690287.5465717147,691156.3756616424,0
77,77,FHSS,26,17,-110.38800778146451,712315.3367685366,650051.5679399307,0
78,78,FHSS,36,20,-110.69271995364953,642771.3837658234,682393.3872546897,0
79,79,FHSS,33,18,-109.46494289301025,723292.5746522491,666416.720913707,0
80,80,FHSS,35,17,-105.80574255855107,668977.0020316646,671962.5688295751,0
81,81,FHSS,26,10,-95.1780789645806,696616.7434937276,692660.8009743528,0
82,82,FHSS,37,16,-91.35450077248792,685696.1385390051,685931.5723617076,0
83,83,FHSS,25,10,-103.04419679613956,673950.742197989,677441.9047093157,0
84,84,FHSS,29,18,-104.08784454767385,668693.8992756022,696955.761995726,0
85,85,FHSS,26,13,-85.21622111606908,687362.246308431,687959.7517671036,0
86,86,FHSS,31,18,-104.52597987424146,702946.4982003486,708239.5207741292,0
87,87,FHSS,29,19,-98.60917214539677,692520.183445997,700725.3788133067,0
88,88,FHSS,33,13,-96.18265802862291,685738.876703025,697489.4355328237,0
89,89,FHSS,47,16,-84.53178525670323,687103.7004356234,689164.4426282676,0
90,90,FHSS,37,15,-95.20614153727196,689327.1715827083,697340.8155634459,0
91,91,FHSS,36,21,-109.9851401476245,714417.6262596276,653848.0392821654,0
92,92,FHSS,28,14,-109.67441873232069,647580.0788661508,686292.1347079988,0
93,93,FHSS,33,13,-99.43267447282099,677935.7913645379,683516.2395332007,0
94,94,FHSS,29,15,-108.16708371870295,702485.279940295,722162.0219472428,0
95,95,FHSS,46,24,-109.90462309141878,647394.4382262826,679927.0259340762,0
96,96,FHSS,36,19,-110.37545646574823,674624.5279824364,732412.7340209102,0
97,97,FHSS,37,19,-98.0993395557983,691556.5700275011,678556.1206566164,0
98,98,FHSS,32,15,-102.88354721663255,708308.6644290147,692768.7654742599,0
99,99,FHSS,48,15,-93.45678373712519,683600.2681079546,686534.7015741023,0
