,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,29,-97.28969862704916,687438.2884648743,679525.8092437513,0
1,1,1,1,CSS,33,27,-108.43478239612428,654453.7705294647,679379.8790717435,0
2,2,2,1,CSS,46,36,-111.89573617562654,728084.7232379544,727343.0905232595,0
3,3,3,1,CSS,31,25,-88.46430361239382,692005.5792989479,686844.9362192405,0
4,4,4,1,CSS,37,31,-103.96300212431883,678203.4320775702,670790.1249675521,0
5,5,5,1,CSS,37,30,-103.86531065047278,692622.3676046224,710660.1692252766,0
6,6,6,1,CSS,36,28,-98.80230534467708,682757.0947941708,699394.4223889256,0
7,7,7,1,CSS,30,26,-107.99217931440336,664375.7011530476,665584.2774447626,0
8,8,8,1,CSS,36,27,-110.56599552474314,735833.7462746294,687074.8410681393,0
9,9,9,1,CSS,38,28,-94.79022858290968,688096.2481381833,681966.733216932,0
10,10,10,1,CSS,43,33,-84.19020294289126,687966.7586726544,687710.6123092601,0
11,11,11,1,CSS,32,25,-85.07486085803447,687817.1403418097,691298.12801967,0
12,12,12,1,CSS,41,36,-107.4935312270542,717769.625463777,673264.7854994027,0
13,13,13,1,CSS,47,35,-102.96989927661213,696114.9389226834,707600.3307417821,0
14,14,14,1,CSS,40,28,-93.1253085710496,689903.7834214931,695632.3924968097,0
15,15,15,1,CSS,37,26,-111.40641463810884,657029.594902649,729075.3343641568,0
16,16,16,1,CSS,31,24,-105.57710891101884,684597.9303407104,663685.4448698093,0
17,17,17,1,CSS,30,20,-95.2521100087264,681455.9222864442,689935.3404427081,0
18,18,18,1,CSS,37,28,-111.01403211577474,687819.8519099551,738327.1472734007,0
19,19,19,1,CSS,32,22,-88.26184191847693,686067.2221395675,690647.5783203219,0
20,20,20,1,CSS,47,35,-95.55285557225068,697660.5652378108,689656.3531423359,0
21,21,21,1,CSS,37,23,-83.32958593646298,688284.5062444868,691088.3328668163,0
22,22,22,1,CSS,30,27,-93.95931018647376,693079.6773883177,683602.7880834418,0
23,23,23,1,CSS,46,33,-85.4958652064437,687291.8869064555,690905.0252282866,0
24,24,24,1,CSS,31,15,-85.27776282154353,691842.0360883458,690106.3678761673,0
25,25,25,1,CSS,35,26,-86.6512278459938,690344.2849556593,692221.8131190802,0
26,26,26,1,CSS,50,34,-87.693458069053,691798.146613978,687075.9754776369,0
27,27,27,1,CSS,43,34,-106.3892411121204,672550.3896783802,666140.021923706,0
28,28,28,1,CSS,37,34,-102.9749489219622,708189.1835796575,694270.1738757388,0
29,29,29,1,CSS,29,17,-82.89717399075016,687729.2789121659,688479.6812927303,0
30,30,30,1,CSS,34,27,-106.83731175301166,707599.9675278619,713592.2286865718,0
31,31,31,1,CSS,28,20,-111.2802332519442,640615.047277919,676538.9104406288,0
32,32,32,1,CSS,43,32,-111.8858465388739,637218.6929073725,703686.4572095335,0
33,33,33,1,CSS,40,34,-100.91169606619692,704400.4501100882,686366.2974273468,0
34,34,34,1,CSS,33,16,-83.52775085649358,687790.2828340038,688127.9166624746,0
35,35,35,1,CSS,32,27,-102.18558230903626,706901.038671972,692204.1390394385,0
36,36,36,1,CSS,29,22,-111.5681354162178,650751.1449816074,654386.708319979,0
37,37,37,1,CSS,39,34,-108.31932771335951,679242.1064368204,654994.0455757922,0
38,38,38,1,CSS,27,18,-90.1305589270888,687208.4462133358,685577.8692560733,0
39,39,39,1,CSS,34,24,-86.21334890650563,691644.1240245408,687695.318377521,0
40,40,40,1,CSS,32,16,-92.84570888734312,683744.928146573,691512.3533857914,0
41,41,41,1,CSS,40,30,-97.68524318647054,691940.9524702855,679169.0909063034,0
42,42,42,1,CSS,42,26,-83.45082554302822,690494.4978074403,691149.9764158261,0
43,43,43,1,CSS,28,18,-87.81728015893658,691472.5512618218,692098.6220161659,0
44,44,44,1,CSS,36,29,-103.25338782700184,670528.9785415401,696090.2492963109,0
45,45,45,1,CSS,39,32,-107.7247700030154,695782.6214936496,722313.1563515004,0
46,46,46,1,CSS,24,19,-97.1286770905956,689768.5077351397,679522.498567025,0
47,47,47,1,CSS,42,27,-84.70190695498378,689634.1682709542,691766.7847227798,0
48,48,48,1,CSS,36,31,-99.9514786556564,688382.566841714,703067.0824675742,0
49,49,49,1,CSS,36,23,-83.626268984429,690458.139538229,687601.4239079179,0
50,50,50,2,FHSS,31,15,-90.42531526879064,690766.2364209283,685042.9361614408,0
51,51,51,2,FHSS,24,11,-93.41032180159168,683055.1030481282,688318.7826461383,0
52,52,52,2,FHSS,35,15,-88.34010761191135,685814.3637478941,689338.1221783778,0
53,53,53,2,FHSS,38,23,-110.257090863206,719131.5703383583,723009.8200475781,0
54,54,54,2,FHSS,36,21,-110.03690025516192,647907.5312539248,703201.5204273883,0
55,55,55,2,FHSS,25,13,-100.40962624450776,676049.0275039363,694876.336981533,0
56,56,56,2,FHSS,30,14,-105.42570376436387,694307.0488814372,714660.363291948,0
57,57,57,2,FHSS,44,21,-89.63713546742848,688997.0035653979,685254.8320073319,0
58,58,58,2,FHSS,32,12,-88.85112469685326,692790.9261313138,687640.9329197115,0
59,59,59,2,FHSS,36,23,-105.76013712996598,715930.4153330448,686068.1576587314,0
60,60,60,2,FHSS,37,17,-103.7818188664993,670404.4595905626,698992.1045039328,0
61,61,61,2,FHSS,41,21,-94.7489888976852,691332.4932775447,696685.1644857485,0
62,62,62,2,FHSS,39,14,-82.44479005924094,688873.6239871639,687667.098869647,0
