,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,22,-83.69839560701728,688583.297239049,687472.14084777,0
1,1,1,1,CSS,25,20,-91.51406299448831,694585.8280776499,689099.0840744037,0
2,2,2,1,CSS,40,25,-86.14048363801044,691458.2379028886,687511.7164171799,0
3,3,3,1,CSS,26,20,-110.2616484516911,708932.2983439378,729824.1744840447,0
4,4,4,1,CSS,43,36,-106.24330169738587,705180.2786690451,665961.9296796523,0
5,5,5,1,CSS,35,31,-107.09363313682952,658369.8164991994,692182.0820120453,0
6,6,6,1,CSS,54,43,-97.96627629329969,700303.002599242,689091.8519703116,0
7,7,7,1,CSS,33,24,-94.33418665196152,689891.4235730342,682254.2924519272,0
8,8,8,1,CSS,41,32,-106.68101738957672,668345.1734837143,710373.7650432086,0
9,9,9,1,CSS,40,36,-106.76829193817316,671604.7931680374,665243.3819821837,0
10,10,10,1,CSS,35,27,-99.14772920026704,690988.997482222,677026.7562810845,0
11,11,11,1,CSS,40,28,-92.20894120188623,686061.5863451165,684903.1270629491,0
12,12,12,1,CSS,36,23,-85.2713149090488,687661.6630927834,687587.8686087432,0
13,13,13,1,CSS,44,32,-93.64849517307108,683389.2314076382,686640.9375484514,0
14,14,14,1,CSS,32,25,-84.99005226349202,689952.8025900048,687025.6081344392,0
15,15,15,1,CSS,45,37,-106.82531853070576,700187.1139722352,661181.2137707135,0
16,16,16,1,CSS,39,31,-105.0613119480724,668009.3508616574,701667.9530133001,0
17,17,17,1,CSS,30,21,-88.47677545722091,691961.465089966,686793.7591699025,0
18,18,18,1,CSS,35,23,-89.3182216883458,686475.6699472864,686655.3101735186,0
19,19,19,1,CSS,36,20,-83.84274153760771,690205.1781401798,691401.9152416894,0
20,20,20,1,CSS,33,26,-97.61085048337296,692278.5666532799,699470.0349696882,0
21,21,21,1,CSS,41,32,-104.43909370520632,695379.6229843004,667242.3845963518,0
22,22,22,1,CSS,48,41,-106.59343880193208,716459.2438058999,700985.4096940799,0
23,23,23,1,CSS,48,39,-110.16336217002244,648459.9200092383,672315.956464123,0
24,24,24,1,CSS,48,39,-103.6686616629478,691097.9383749353,668469.449574125,0
25,25,25,1,CSS,46,28,-84.6535313544166,687064.141971643,689583.5013170656,0
26,26,26,1,CSS,30,20,-100.8462301441642,675900.4060841387,696333.2458595783,0
27,27,27,1,CSS,35,32,-110.70603701447642,656948.7376893862,655095.7873370708,0
28,28,28,1,CSS,49,38,-99.20065090609754,701712.131584393,686870.8025613198,0
29,29,29,1,CSS,29,20,-89.12676215088021,686039.0119024832,691445.84346864,0
30,30,30,1,CSS,41,35,-105.49696441433588,715342.5371198029,689437.9612340808,0
31,31,31,1,CSS,40,31,-93.25542760706507,683075.9271462741,689413.7699969835,0
32,32,32,1,CSS,37,30,-103.3735789774461,685451.8213073667,669493.0506726324,0
