,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,21,13,-108.44805776196846,711009.2156171766,660081.8758865945,0
1,1,1,1,CSS,40,25,-82.3618900494624,688678.3583111544,691063.3435829519,0
2,2,2,1,CSS,34,29,-89.91244097895844,693713.6357941831,689683.2611844118,0
3,3,3,1,CSS,37,28,-86.51617131899292,686522.8451306674,689813.0810659978,0
4,4,4,1,CSS,37,26,-92.644215928772,694130.8969521861,685863.1882096328,0
5,5,5,1,CSS,40,27,-82.8896204583443,687508.6646987832,689676.02606563,0
6,6,6,1,CSS,39,26,-87.27230463331811,688005.9196292748,692265.1187498985,0
7,7,7,1,CSS,36,24,-84.48526370249834,691019.7350166681,691065.9995306779,0
8,8,8,1,CSS,34,23,-94.87761690045583,682012.5017232052,691300.293623913,0
9,9,9,1,CSS,30,23,-84.62417073617412,691634.486064043,688665.1455565732,0
10,10,10,1,CSS,41,33,-111.02086478213806,642775.6931230064,704385.6734441086,0
11,11,11,1,CSS,33,23,-83.43455500925256,689817.0391860481,687406.6446062066,0
12,12,12,1,CSS,38,33,-111.20037982727187,694956.1051276479,739105.9566991838,0
13,13,13,1,CSS,41,32,-102.024449432205,672274.6088681514,692347.2169703387,0
14,14,14,1,CSS,38,25,-86.32264333784532,689590.9628188428,686564.927516841,0
15,15,15,1,CSS,39,26,-101.39467710416444,680715.5704027637,703044.1710619485,0
16,16,16,1,CSS,33,25,-94.36216782573273,684909.1110866059,683797.1939136606,0
17,17,17,1,CSS,42,30,-95.4766418725673,685414.0920000357,682272.6998302547,0
18,18,18,1,CSS,47,43,-104.73506096874364,712378.9517229239,683351.5610932896,0
19,19,19,1,CSS,41,32,-96.12570743148014,682479.6883382415,694858.6279579162,0
20,20,20,1,CSS,30,26,-101.41661603524231,673646.9026483748,693191.3827378046,0
21,21,21,1,CSS,32,17,-82.7888519390496,689886.0568620458,687572.8414374059,0
22,22,22,1,CSS,32,25,-101.42976699041324,699089.5041881896,702446.3981757174,0
23,23,23,1,CSS,35,32,-110.29359258751404,644374.8987165199,688448.7069673924,0
24,24,24,1,CSS,38,31,-95.05160736778186,697190.3289568487,689826.4765603266,0
25,25,25,1,CSS,38,34,-105.07266236414394,665277.1395607577,684175.3474814321,0
26,26,26,1,CSS,37,22,-87.61073671201223,691407.0225468362,686773.5164099841,0
27,27,27,1,CSS,26,19,-91.69332155488246,692192.0212778297,684908.2669700548,0
28,28,28,1,CSS,36,26,-100.4064205693644,703730.0774323677,691206.1210030538,0
29,29,29,1,CSS,38,31,-105.15084941892184,681232.2549248788,712949.1010599631,0
30,30,30,1,CSS,38,32,-82.56090702526217,690539.3586050374,690876.2661484677,0
31,31,31,1,CSS,27,20,-88.55896591314522,691648.6105440021,692344.0987383748,0
32,32,32,1,CSS,42,31,-84.1813323122589,688734.6291709852,687287.4373883352,0
33,33,33,1,CSS,40,33,-88.99432316124452,685694.0710648468,688302.1886411753,0
34,34,34,1,CSS,32,18,-83.64083952852722,690993.8866999429,688039.7866461417,0
35,35,35,1,CSS,39,27,-99.37971067415842,692536.0011763878,701846.6604221942,0
36,36,36,1,CSS,28,25,-104.43949777644475,685318.5638619113,712002.4359260305,0
37,37,37,1,CSS,39,33,-105.86553079063424,671105.3812057446,709333.5654628081,0
38,38,38,1,CSS,42,27,-86.3591563031922,691942.9952498913,690748.9749468465,0
39,39,39,1,CSS,32,26,-86.83002251507571,687338.9533255401,691612.5839881877,0
40,40,40,1,CSS,42,27,-88.32014145363294,686636.8662981262,687133.7369234207,0
41,41,41,1,CSS,43,30,-86.65656072251473,692238.2073184912,688522.5363230841,0
42,42,42,1,CSS,30,26,-107.0062969371087,708202.2805591455,664940.908047073,0
43,43,43,1,CSS,35,26,-95.0982966514133,684486.0018805716,683320.765724523,0
44,44,44,1,CSS,32,22,-82.20554359807498,687650.4029228733,689183.4467058829,0
45,45,45,1,CSS,39,31,-104.2026574379716,710142.1471515298,681082.4922294234,0
46,46,46,1,CSS,31,25,-84.09665937688861,690384.8712012845,691391.572801992,0
47,47,47,1,CSS,38,27,-100.52184075073414,679151.6373904337,678989.2488955945,0
48,48,48,1,CSS,34,25,-89.65853430664586,685241.7044535924,689796.0570668438,0
49,49,49,1,CSS,44,39,-108.9402717643466,692171.9300790715,650962.7111843701,0
50,50,50,2,FHSS,32,17,-102.87634079667022,696412.554435733,707264.956359089,0
51,51,51,2,FHSS,40,22,-103.9713997334858,704743.4294571775,673978.0030302021,0
