,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,29,-95.79639366680436,681356.5778551761,692088.8035914168,0
1,1,1,1,CSS,35,26,-98.99725294067156,687666.1488230609,701556.2565524104,0
2,2,2,1,CSS,34,29,-102.98226984801204,676682.9300280536,674752.803150368,0
3,3,3,1,CSS,29,23,-96.2148091986235,697420.744852412,685515.5255950423,0
4,4,4,1,CSS,31,20,-111.69718149718597,640509.4310876993,669113.329154113,0
5,5,5,1,CSS,39,30,-105.43855576013532,709960.176313341,704941.4044697919,0
6,6,6,1,CSS,44,31,-102.35173878094702,702369.0166045796,701981.8941189746,0
7,7,7,1,CSS,38,28,-86.23738620980055,686902.6237727803,688113.8994263877,0
8,8,8,1,CSS,27,22,-104.19483848543638,700757.1797746085,670188.3345517159,0
9,9,9,1,CSS,40,30,-95.32587594154816,697396.5856141653,688474.3101613143,0
10,10,10,1,CSS,37,20,-85.70093299032298,689918.53451036,686805.1962426554,0
11,11,11,1,CSS,34,22,-83.5985111084811,687879.4819313441,687997.6102006274,0
12,12,12,1,CSS,36,21,-86.79866375424021,689294.470225345,692421.1509912421,0
13,13,13,1,CSS,43,37,-107.62971496994813,660896.3031222129,672506.9781359859,0
14,14,14,1,CSS,43,33,-90.38339932189214,692242.0788937075,685847.1911191822,0
15,15,15,1,CSS,38,33,-102.9159638449782,681322.3410602658,671925.8640305221,0
16,16,16,1,CSS,39,31,-103.3042777974993,669397.1239698338,691716.6569487568,0
17,17,17,1,CSS,33,27,-105.05524701229793,709570.4638543173,675233.1774893377,0
18,18,18,1,CSS,39,23,-82.63342160938629,691196.8132747444,688873.7330344112,0
19,19,19,1,CSS,27,22,-110.68679721064206,705353.3755590533,645056.6345906538,0
20,20,20,1,CSS,33,30,-103.88232090908792,698203.6412664489,709066.5843625971,0
21,21,21,1,CSS,47,28,-86.71995154354218,688941.2212018775,692359.0346460657,0
22,22,22,1,CSS,32,24,-100.2395727703344,697988.8926107086,700672.8398965577,0
23,23,23,1,CSS,31,19,-92.5854574346358,693559.093700551,693556.9845871143,0
24,24,24,1,CSS,30,25,-98.17858586959572,700542.1542432326,690296.3359522184,0
25,25,25,1,CSS,28,20,-104.46001101929934,696492.3682354211,667514.1760220784,0
26,26,26,1,CSS,48,38,-110.20327147323648,724971.1411264684,716297.5653894088,0
27,27,27,1,CSS,27,16,-90.74356286115784,684967.5399616332,687748.886070501,0
28,28,28,1,CSS,26,22,-108.7618387541372,682604.6600677071,652265.9398117946,0
29,29,29,1,CSS,26,20,-88.50127509465567,692833.5682552931,688100.8858584622,0
30,30,30,1,CSS,34,31,-92.6569518006616,694045.6295704925,693083.4645510868,0
31,31,31,1,CSS,27,19,-92.85636059132258,686399.6736877462,684162.9860113739,0
32,32,32,1,CSS,49,35,-94.65550264690566,695795.468357704,685584.9448930844,0
33,33,33,1,CSS,35,22,-83.32095213493534,691314.9429766655,690081.3186010886,0
34,34,34,1,CSS,32,27,-87.44985756709148,688191.2133118735,692420.1005129985,0
35,35,35,1,CSS,45,31,-95.92960994949004,683939.7000429294,682751.1674853696,0
36,36,36,1,CSS,32,28,-104.434713227468,681454.7127436424,710933.9668793341,0
37,37,37,1,CSS,25,19,-93.01267189629188,690557.6970945406,695463.8076419017,0
38,38,38,1,CSS,42,33,-111.4501891641164,648690.9074943119,720879.2218082022,0
39,39,39,1,CSS,44,28,-92.00165046731388,688513.3236257556,684001.4126891702,0
40,40,40,1,CSS,29,20,-91.47362991608834,694422.6844892546,688182.1393623061,0
41,41,41,1,CSS,39,31,-100.4071382925932,691214.6160138733,675091.7881770866,0
42,42,42,1,CSS,34,27,-109.54394915358203,696345.0207690117,730146.718052941,0
