,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,26,-108.94181009810058,653509.927846963,675356.3536429091,0
1,1,1,1,CSS,34,28,-108.15606073241828,655894.08051893,678592.9593013761,0
2,2,2,1,CSS,35,30,-99.202117864281,676969.0262606366,691149.1114439849,0
3,3,3,1,CSS,42,34,-107.98429606355856,666581.5297319434,663504.8627129308,0
4,4,4,1,CSS,33,19,-90.86655904402622,694122.6996724299,690387.4096094443,0
5,5,5,1,CSS,50,35,-93.74234006392535,684025.3293448236,693397.1256966168,0
6,6,6,1,CSS,36,22,-86.63037530654853,687498.2808535616,687159.0718121713,0
7,7,7,1,CSS,49,30,-82.81306985255583,688048.1368338708,690740.3856318486,0
8,8,8,1,CSS,37,23,-82.24946156530258,690888.6674917116,688410.993820279,0
9,9,9,1,CSS,36,25,-88.65901744689852,685948.8925267984,688017.815458758,0
10,10,10,1,CSS,43,27,-99.58121475986448,700608.2621313283,696255.0267705767,0
11,11,11,1,CSS,32,20,-90.69090072456238,688037.4774781099,693922.0006059885,0
12,12,12,1,CSS,48,36,-101.83691536216284,672449.7482236059,690759.437298119,0
13,13,13,1,CSS,29,21,-111.23284451548496,654933.7256459664,652936.1429883523,0
14,14,14,1,CSS,41,33,-111.0226716531991,641171.77682478,680862.9953351103,0
15,15,15,1,CSS,33,28,-109.22330582426916,663243.2452637926,719431.0700193574,0
16,16,16,1,CSS,37,27,-88.89825363983454,692839.4396437216,687690.0494989356,0
17,17,17,1,CSS,39,25,-88.86390811596911,691382.4627150059,686137.8845849328,0
18,18,18,1,CSS,35,24,-99.03673345367588,701550.5771160501,687276.2180170711,0
19,19,19,1,CSS,32,16,-82.86833675069275,691300.8578690939,689726.4685607365,0
20,20,20,1,CSS,39,26,-95.02873659863306,682855.7629848915,685239.5878322461,0
21,21,21,1,CSS,40,30,-106.65493375136096,687990.6716157887,659815.3819244823,0
22,22,22,1,CSS,45,38,-106.27704516980658,684437.8690990321,661482.0628255822,0
