,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,21,-87.14520616824176,688791.620694136,686337.7717654888,0
1,1,CSS,36,35,-102.33797861145214,682954.7780984021,706240.2515271801,0
2,2,CSS,40,31,-104.53341195486963,703626.4066912229,707756.7382409216,0
3,3,CSS,40,35,-103.99444244100391,701143.540101409,707799.2022484334,0
4,4,CSS,34,26,-91.03656267043344,684708.6123682696,688009.0901112175,0
5,5,CSS,40,19,-84.93596861168852,691309.6760675684,690929.0974944986,0
6,6,CSS,43,27,-95.13539833831386,692392.8461409095,682132.1621133257,0
7,7,CSS,31,24,-88.83687713873834,686585.5096519162,691965.5967454603,0
8,8,CSS,32,19,-96.12477200813784,689571.6110096829,680597.5331658353,0
9,9,CSS,28,22,-103.62283877296107,671021.6880878025,699340.4907187693,0
10,10,CSS,43,33,-91.10933947859941,687669.3860912399,684779.4274093951,0
11,11,CSS,37,27,-99.259437714164,691254.2487175021,676900.0847168345,0
12,12,CSS,33,20,-83.42545642012355,690490.9528681365,691145.1445408249,0
13,13,CSS,33,27,-102.73808172731705,675914.1687903722,676216.4212626739,0
14,14,CSS,43,29,-86.16493563848549,686611.939614496,689499.0538730276,0
15,15,CSS,43,28,-86.40789920310159,690662.6903224647,692004.6484642744,0
16,16,CSS,37,29,-103.90224044915794,683776.461880623,668577.4690783483,0
17,17,CSS,41,37,-110.86902690416318,708518.9272625351,733587.3752449877,0
18,18,CSS,37,25,-86.72998508518474,692112.8210393612,688133.355365984,0
19,19,CSS,32,25,-87.34112011179442,686822.7915604537,687518.1033356476,0
20,20,CSS,42,33,-91.18789412806613,691387.4705639592,693996.319325258,0
21,21,CSS,38,29,-97.85209056346973,682234.1026755574,697420.2776041675,0
22,22,CSS,46,35,-89.66786582152254,686234.8426526539,692146.1468157715,0
23,23,CSS,38,28,-85.42446269828287,691946.540989391,689840.1366067139,0
24,24,CSS,40,30,-98.20082061168154,685104.8369788135,699744.6040823336,0
25,25,CSS,42,32,-111.50863983002654,646703.1327964322,660080.166598515,0
26,26,CSS,37,30,-102.56960692776843,704448.774455441,678614.196212052,0
27,27,CSS,40,31,-96.89296482268607,698046.3440336982,685148.5259190679,0
28,28,CSS,40,28,-93.6630330751916,693578.8738458446,684242.7229024869,0
29,29,CSS,35,26,-103.46425641254652,674808.2281605264,703828.3497994636,0
