,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,45,25,-89.47364663209586,685312.643030009,689347.0748202708,0
1,1,CSS,42,29,-86.9981864400136,686380.3886830866,689973.6820544819,0
2,2,CSS,34,18,-84.23383587358853,690514.3833072619,687459.0898236592,0
3,3,CSS,29,26,-103.28706065863243,671432.233028576,680409.3680407191,0
4,4,CSS,40,32,-93.96873054904567,686468.4546438527,695626.9816516304,0
5,5,CSS,33,30,-101.52087108553405,673283.8805743009,692427.4610315263,0
6,6,CSS,36,28,-108.78652300485919,723326.8571618662,672560.9265307202,0
7,7,CSS,45,33,-100.81707833125262,703089.7697639542,695876.53666994,0
8,8,CSS,36,24,-95.5300365969363,685745.5015590026,682040.6073607868,0
9,9,CSS,30,26,-101.85864533617395,706419.417324276,690702.6049310757,0
10,10,CSS,38,21,-86.16051695367133,689248.6745476662,692205.3098911456,0
11,11,CSS,49,40,-95.96911716749031,689643.402819986,680755.7497202428,0
12,12,CSS,37,26,-100.73000238687791,694275.4900211642,675243.9724175532,0
13,13,CSS,26,18,-85.94283147359731,692139.3183939571,689322.8036819428,0
14,14,CSS,39,22,-82.38728196347878,691172.3802068718,689839.602469716,0
15,15,CSS,34,23,-85.46215569944547,691736.6282750146,688287.5119178379,0
16,16,CSS,36,19,-84.51699727766814,691346.8436052066,690683.2532232639,0
17,17,CSS,41,26,-94.61484527723243,696448.9356225167,691724.3042286334,0
18,18,CSS,30,25,-96.4172492815365,686023.1153207951,697874.9469995063,0
19,19,CSS,42,29,-87.0405747848852,690911.8322306233,686701.4046060755,0
20,20,CSS,33,25,-102.62924896810853,676359.18854149,702718.6940835326,0
21,21,CSS,31,24,-90.40819313691242,693429.148995207,691576.3693039558,0
22,22,CSS,38,32,-110.4438236118953,703219.30113567,733113.7303686332,0
23,23,CSS,41,32,-110.18607439255989,731442.3697959977,704002.8076381922,0
24,24,CSS,47,33,-90.55131068361958,685665.8976565342,692150.8116238532,0
25,25,CSS,29,20,-111.47731268077511,638718.7051902276,699171.0275301489,0
26,26,CSS,37,31,-107.85961915400694,723303.0454729989,692557.3869436928,0
27,27,CSS,35,24,-104.86804294137501,667362.9513220512,679629.8107683442,0
28,28,CSS,30,24,-93.35896513392967,695307.4904070906,691927.5141110185,0
29,29,CSS,25,18,-103.47806495777647,698921.2226674675,707631.8018865598,0
30,30,CSS,30,21,-87.10712551413648,689393.8402735326,692532.2602922869,0
31,31,CSS,29,22,-92.71613009742929,683648.7325564296,687913.4051801817,0
32,32,CSS,28,22,-111.29782583408027,649575.2896915198,658263.1393595876,0
33,33,CSS,33,25,-102.27779905104666,707192.2457964096,691475.6241660018,0
34,34,CSS,24,21,-100.9844734700311,673998.2174345815,690005.5619734884,0
35,35,CSS,28,19,-89.3040755350576,686991.3087950596,692620.7303569473,0
36,36,CSS,41,28,-87.24850117180036,689985.599984805,686290.9418713283,0
