,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,37,-93.28268131376925,683441.5817501734,687231.1273193716,0
1,1,1,CSS,64,42,-93.14046021331457,683387.8332047227,691086.1545276555,0
2,2,1,CSS,57,41,-96.4898483599317,693695.2147642381,697545.0493790514,0
3,3,1,CSS,74,55,-102.0546916046481,682195.8362844763,673526.071841514,0
4,4,1,CSS,67,50,-91.06259739167983,689149.5046184994,694325.691650963,0
5,5,1,CSS,60,48,-97.22774512486482,685680.6603161365,698698.3011941063,0
6,6,1,CSS,59,38,-94.37731641567682,696463.7976696632,687920.7642073992,0
7,7,1,CSS,69,47,-103.07064253820714,701965.5107264046,674344.5469358048,0
8,8,1,CSS,54,39,-97.86718895535887,688996.096254416,678645.9165900663,0
9,9,1,CSS,64,48,-89.88879751735644,688257.7547574623,693552.9696674726,0
10,10,1,CSS,68,42,-91.33412078242667,691489.3637799658,684777.8876464306,0
11,11,1,CSS,61,42,-99.37288969169553,702141.7031297277,690854.0732457143,0
12,12,1,CSS,63,47,-99.49550764918757,678158.1328866114,695909.2279684948,0
13,13,1,CSS,70,54,-96.46063408321324,693200.7178858034,681069.0177398534,0
14,14,1,CSS,58,40,-103.49235357370932,696465.5097510901,670070.1622847308,0
15,15,1,CSS,59,49,-102.96494942964377,677025.7027858925,674512.3122358895,0
16,16,1,CSS,65,39,-93.28935527355071,683839.4535252271,692477.884257411,0
17,17,1,CSS,62,48,-98.64740107811654,700150.19999832,684556.200784869,0
18,18,1,CSS,69,43,-88.09202105290026,686422.1981029735,687597.2644496579,0
19,19,1,CSS,62,42,-103.36317661453857,704077.3546105335,675399.8889669364,0
20,20,1,CSS,46,31,-93.46262431417546,683848.8916625035,692751.2426132025,0
21,21,1,CSS,64,46,-91.2259930236107,692403.2935065565,685386.3949675878,0
22,22,1,CSS,61,49,-100.9645689606994,697367.1009423342,702583.6971455882,0
23,23,1,CSS,55,38,-96.91773844503729,681414.1815510261,694825.7267937153,0
24,24,1,CSS,67,54,-92.43821352155315,689725.3608649857,695168.641092605,0
25,25,1,CSS,76,59,-104.6782139209423,705039.1590693869,707093.3839335983,0
26,26,1,CSS,66,51,-92.91382611994509,689988.9530700822,695474.2782938143,0
27,27,1,CSS,66,55,-104.40688158407289,710329.3521711169,680158.9937004665,0
28,28,1,CSS,79,64,-104.86427692892558,666423.1131100964,696680.1737502958,0
29,29,1,CSS,50,32,-94.14065614890693,686558.1978637982,683002.5338828877,0
30,30,1,CSS,60,49,-94.22914856000814,684316.6723624252,694337.2232266838,0
31,31,1,CSS,55,38,-88.59997331824324,685898.7214230931,688226.52271171,0
