,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,33,-101.00891492452597,675728.1015503244,696624.0674965117,0
1,1,1,CSS,52,43,-93.81859731696068,694682.6252574042,693641.8243772273,0
2,2,1,CSS,56,44,-99.43986849310932,701275.634791562,694503.6388359523,0
3,3,1,CSS,62,46,-100.26565529133246,700340.1168537122,680346.1829421784,0
4,4,1,CSS,59,38,-90.0283149851287,693085.7325754808,691774.4149834601,0
5,5,1,CSS,49,31,-89.43307854637835,693047.6540430922,691260.0963567218,0
6,6,1,CSS,70,49,-90.46727396037078,692910.5359042493,692389.7511176363,0
7,7,1,CSS,67,46,-92.25537297324108,692637.9543746396,684777.9380338826,0
8,8,1,CSS,49,40,-101.36095815864878,690423.0499274235,705486.676105783,0
9,9,1,CSS,62,43,-97.43380485312036,681173.6048485115,695508.7055464542,0
10,10,1,CSS,55,44,-103.03644780283865,687701.7864745136,708870.5971544457,0
11,11,1,CSS,57,37,-88.17791858769003,687903.6856166736,686218.0814014565,0
12,12,1,CSS,54,39,-104.46200661510265,708669.5819601153,676802.783884357,0
13,13,1,CSS,61,38,-90.53190648548737,691342.4086060037,685203.1468051006,0
14,14,1,CSS,63,46,-96.61294851245047,683469.4133996501,696597.4253041311,0
15,15,1,CSS,86,61,-101.8918649522349,687094.7702337495,672445.6336274425,0
16,16,1,CSS,49,33,-97.09836836554805,679743.400663526,691351.8436102115,0
17,17,1,CSS,69,49,-99.66423537738652,676164.2169647096,689667.8465109214,0
18,18,1,CSS,66,52,-98.23465849083495,682847.9506773448,698534.2168973357,0
19,19,1,CSS,46,32,-88.23424202030176,689648.6768778678,685865.1617595765,0
20,20,1,CSS,48,43,-101.52754627618059,678349.1099758669,677277.0944095029,0
21,21,1,CSS,66,52,-102.64913784498854,672295.2880727994,696900.4398562787,0
22,22,1,CSS,65,48,-97.13385152527908,680516.5845066158,693760.2954445934,0
23,23,1,CSS,50,30,-92.37513796789283,695133.1698733546,689247.862434727,0
24,24,1,CSS,62,46,-97.41978569096642,698085.1827426417,683983.5944977611,0
25,25,1,CSS,71,50,-90.31049067257594,692258.6447611718,692912.6840482185,0
26,26,1,CSS,67,51,-102.59579938511618,692362.3910871606,671078.8414101806,0
27,27,1,CSS,63,45,-96.61140718560837,680096.9626739882,689004.7780358054,0
28,28,1,CSS,50,36,-101.1571118547064,701833.0137554278,679754.4688997077,0
29,29,1,CSS,62,42,-93.4008040423929,684988.9827957235,694095.5577487829,0
30,30,1,CSS,56,42,-89.95524801060883,685743.8397008575,691718.1294604617,0
31,31,1,CSS,55,43,-97.40376030700605,699520.8735497593,690861.1762542411,0
32,32,1,CSS,74,56,-94.16810376274518,686906.6583070384,695987.2577134549,0
33,33,1,CSS,56,42,-92.56272391678989,683670.1566194029,688288.9442494434,0
34,34,1,CSS,68,52,-98.25199888313215,685618.746436546,678807.6591112464,0
35,35,1,CSS,52,42,-105.03888509555705,671614.6141114403,672428.0917697976,0
36,36,1,CSS,63,46,-100.18198909156649,703091.4444184181,686152.9322066115,0
37,37,1,CSS,40,34,-97.44927115723662,681846.2090645083,682469.4325622863,0
38,38,1,CSS,66,51,-93.0740017572461,683518.7907380977,691353.4226407337,0
39,39,1,CSS,61,39,-90.25663310149092,685416.3027371698,687370.8521950819,0
40,40,1,CSS,73,56,-99.25949877139628,683581.4603543176,700633.2672801516,0
41,41,1,CSS,72,55,-100.51780803861,697265.3444381013,677083.0564251207,0
42,42,1,CSS,49,33,-90.70478421463082,686950.8232489732,685379.3232333779,0
43,43,1,CSS,61,39,-96.9127492381647,686094.650056475,680346.6131624229,0
44,44,1,CSS,62,41,-91.3350196245132,693587.3164321783,686521.5287023254,0
45,45,1,CSS,64,44,-96.79932105499199,682079.1632721842,695494.0738387231,0
46,46,1,CSS,70,56,-90.37894436934799,692143.1746627013,693048.2687464113,0
47,47,1,CSS,51,42,-89.93790131036928,693568.4894801377,690599.0094763815,0
48,48,1,CSS,66,41,-91.76768999010513,684080.1290504999,689138.5137257727,0
49,49,1,CSS,76,57,-99.09361509586593,700421.6316482488,695129.0033043338,0
50,50,2,CSS,272,192,-98.63247341194413,678473.7131171245,693746.7397093555,0
51,51,2,CSS,257,170,-93.7940559053285,682880.4462021897,691079.6267715128,0
52,52,2,CSS,249,195,-101.74097159745702,700925.5140992511,701682.6254382912,0
53,53,2,CSS,284,188,-90.2319277766817,685149.2506602507,688053.364922334,0
54,54,2,CSS,230,163,-102.0007467454321,695752.5041355098,673273.5485951968,0
55,55,2,CSS,233,168,-99.81678826908312,693471.1690907615,702269.2298054635,0
56,56,2,CSS,253,198,-105.2133587516826,714222.3329214832,693196.9943803706,0
57,57,2,CSS,271,203,-98.92801736068495,683241.3695090446,699904.1569893934,0
58,58,2,CSS,252,170,-91.84387162741224,691404.8865214741,684408.8945512397,0
59,59,2,CSS,239,170,-95.34866877875726,687377.7995311285,681610.1515664386,0
60,60,2,CSS,279,218,-101.9050387318899,672376.3753102268,687435.9457590763,0
61,61,2,CSS,262,183,-95.47343482767349,694590.050597578,695740.1888235159,0
62,62,2,CSS,242,158,-90.5884525483374,694067.290166008,689220.5778901362,0
63,63,2,CSS,250,170,-88.76872090692396,693114.147080908,690166.0734794405,0
64,64,2,CSS,273,212,-99.53715055615507,688682.3631959163,676374.5150571488,0
65,65,2,CSS,270,198,-99.26326903272619,699238.5355451475,697378.5124933391,0
66,66,2,CSS,265,174,-89.95800910973773,685411.8085169429,691081.1246063913,0
67,67,2,CSS,272,182,-93.18530953020743,695665.0817229429,688797.11151854,0
68,68,2,CSS,274,208,-105.06140827496293,684674.8691600669,665206.7433668348,0
69,69,2,CSS,238,177,-95.08695569682591,695047.3879363722,683987.1911351758,0
70,70,2,CSS,278,215,-99.00564802429018,699435.369862497,682314.8690000807,0
71,71,2,CSS,260,184,-94.20129067023134,692996.1250020576,695497.5115632573,0
72,72,2,CSS,260,159,-88.56904525672888,689568.667055547,685720.9141341023,0
73,73,2,CSS,257,187,-93.46174078319349,695732.8643836764,690866.9319277038,0
74,74,2,CSS,249,168,-90.59352257805384,692042.2162109002,685561.4067876837,0
75,75,2,CSS,269,175,-89.83136364846769,692120.6470151062,686109.3578896698,0
76,76,2,CSS,258,191,-99.17089274641813,687677.9171111592,701808.1571838645,0
77,77,2,CSS,287,207,-93.96847570454028,690672.4510208281,696171.3969614487,0
78,78,2,CSS,248,166,-89.76472146162051,692140.1811331037,692653.9611148459,0
79,79,2,CSS,286,215,-101.16876148350914,704817.9078152255,686117.498870589,0
80,80,2,CSS,237,174,-100.8068904397145,685459.7879975168,703997.4137831647,0
81,81,2,CSS,230,173,-101.78527429105219,675336.7927103878,698791.6719607098,0
82,82,2,CSS,288,212,-103.9608557647004,711047.5121320721,691404.6208703214,0
83,83,2,CSS,267,203,-99.5168813730466,677850.6999118855,683407.1256715837,0
84,84,2,CSS,254,188,-97.78299999129945,678852.4201280812,687878.8803985155,0
85,85,2,CSS,239,151,-90.44819553172924,685531.7880165651,686965.8314212018,0
86,86,2,CSS,232,162,-94.64492864141658,696727.4208779533,690728.344967474,0
87,87,2,CSS,247,192,-102.00958591292063,673770.9950648381,681885.3933363695,0
88,88,2,CSS,259,186,-94.37249931870308,686934.686924795,696176.576639691,0
89,89,2,CSS,257,173,-91.40590155235063,690782.3756744303,684478.0110850619,0
90,90,2,CSS,266,181,-93.61178930486963,682814.978519261,689170.8389035299,0
91,91,2,CSS,257,193,-105.11675013389548,676765.5213917734,668052.8709681012,0
92,92,2,CSS,229,154,-95.85361602507268,680955.0416822147,690634.3764452747,0
93,93,2,CSS,259,198,-97.75030964599424,699778.7580854546,687068.5704401343,0
94,94,2,CSS,273,204,-94.00695348165898,682546.4435062734,690181.0458933724,0
95,95,2,CSS,258,165,-97.78247797488447,694154.4269021371,698967.0043475656,0
96,96,2,CSS,260,205,-104.12505089564806,687090.2614105833,711431.862868056,0
97,97,2,CSS,313,241,-103.79502382043628,676748.9980581825,706560.3281444925,0
98,98,2,CSS,263,180,-93.10455285676063,688761.657109828,683218.9715897253,0
99,99,2,CSS,245,165,-102.14685847051948,672348.5323693214,693859.6603271444,0
