,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,48,-100.30637414188632,677616.5231533111,681385.66278741,0
1,1,1,CSS,67,46,-91.37660205340273,693219.2848852848,692807.4324796835,0
2,2,1,CSS,51,44,-105.22230199563944,693974.7087947512,714117.4180756515,0
3,3,1,CSS,71,58,-100.81110748415799,685273.58589799,703953.3248006989,0
4,4,1,CSS,52,44,-98.64860063078264,693314.1548191502,678288.8039569193,0
5,5,1,CSS,58,38,-94.32885920985771,692926.3885937585,683163.7414636629,0
6,6,1,CSS,61,47,-104.66156492422347,695903.8560803169,712052.0694154676,0
7,7,1,CSS,55,37,-92.07342305053083,684246.7845851849,691386.1964875547,0
8,8,1,CSS,60,42,-89.08913751522486,693020.5357707432,690943.431613914,0
9,9,1,CSS,64,42,-92.4107382435241,690091.7344365326,683703.4462614967,0
10,10,1,CSS,74,59,-99.76393036070242,698364.5330171238,679438.3479484132,0
11,11,1,CSS,72,52,-104.42040015940928,712189.5458791264,691849.4403513408,0
12,12,1,CSS,63,51,-104.13382849174884,690171.1434693425,711563.1641127155,0
13,13,1,CSS,75,52,-104.65679033460714,690855.9780666884,665914.667017236,0
14,14,1,CSS,76,50,-89.47560298071846,686571.2119812218,686454.0099593756,0
15,15,1,CSS,59,41,-95.34155993205763,697324.028486791,690915.9358631129,0
16,16,1,CSS,65,43,-99.8731777920379,694078.0721705907,702155.1612492233,0
17,17,1,CSS,52,36,-90.7812484558504,685967.1316682122,686118.1466626294,0
18,18,1,CSS,54,37,-95.0407743099109,690026.5419127685,681654.6806546225,0
19,19,1,CSS,67,47,-89.87646024519555,690913.841107462,685389.1948783635,0
20,20,1,CSS,70,53,-104.35893418786372,674832.617516788,706872.4884826152,0
21,21,1,CSS,51,41,-90.41487448447565,689506.4669752878,684844.019747631,0
22,22,1,CSS,78,55,-99.66695311319894,693055.8159547905,676668.6127155393,0
23,23,1,CSS,50,33,-95.33298776966728,681961.4071969915,686368.5532105422,0
24,24,1,CSS,56,39,-91.01789177160614,689344.4838561574,684515.0746642649,0
25,25,1,CSS,63,47,-102.59337911155247,704453.0711853157,678533.3736671621,0
26,26,1,CSS,53,36,-99.01020819428534,697235.5392274121,679935.8681646335,0
27,27,1,CSS,72,56,-98.87056902402355,694676.1667548711,700296.8445855645,0
28,28,1,CSS,68,52,-99.15616158707515,676944.1617631725,690271.4814519951,0
29,29,1,CSS,64,49,-91.28467776852676,687567.8931643615,694111.6797839741,0
30,30,1,CSS,67,39,-88.5189455346855,692754.0508493856,687891.4145465699,0
31,31,1,CSS,58,44,-93.12160061616666,695432.144337019,691042.3005072178,0
32,32,1,CSS,64,53,-100.43464652481526,674942.8451735051,689948.4652833344,0
33,33,1,CSS,63,45,-93.65694852035129,694869.5007563385,693182.6459452218,0
34,34,1,CSS,59,44,-104.45585370417024,672819.0232054457,673479.388478761,0
35,35,1,CSS,62,51,-98.93684394447584,694942.5216754351,700267.997729083,0
36,36,1,CSS,56,39,-96.03195964908187,691881.7073039898,681047.0512135115,0
37,37,1,CSS,57,43,-100.26064117215944,679147.2508155723,699210.9650739572,0
38,38,1,CSS,60,42,-99.17280685866837,686200.1348949905,677309.2437618276,0
39,39,1,CSS,60,47,-96.62955844091302,680742.2912970015,692894.3636417484,0
40,40,1,CSS,64,50,-99.96927637915043,700770.724245424,681712.0985022621,0
