,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,113,42,-106.13095790174212,666281.9679875803,705005.4018251407,0
1,1,1,1,CSS,142,62,-114.90467870418384,765329.0785967747,699589.9949787628,0
2,2,2,1,CSS,118,65,-123.07087647877988,627777.4740321615,875595.7337338518,0
3,3,3,1,CSS,111,71,-121.46645090158133,637345.4906718391,843917.5812332828,0
4,4,4,1,CSS,115,77,-121.6172331707248,537941.914078666,621740.0191214691,0
5,5,5,1,CSS,111,52,-106.45184921443456,663166.5301769034,677202.9014066597,0
6,6,6,1,CSS,125,49,-113.06318129810212,713690.590441889,632401.9049551714,0
7,7,7,1,CSS,126,54,-108.22008182126784,701960.049789629,656224.314045608,0
8,8,8,1,CSS,120,75,-119.03202376651356,614054.5340762726,591955.3740696417,0
9,9,9,1,CSS,145,95,-123.80828830518976,566359.9503239635,863881.6843695252,0
10,10,10,1,CSS,115,52,-110.9163247644738,728391.6802203845,718090.9521557263,0
11,11,11,1,CSS,126,72,-119.74343486641112,813337.7330301553,739606.1354322962,0
12,12,12,1,CSS,120,65,-119.18200346120553,689431.0443437982,814748.3309902307,0
13,13,13,1,CSS,133,60,-116.98034363803085,594623.8832807812,711266.5094436862,0
14,14,14,1,CSS,126,56,-99.97060584782686,700529.6071153515,697457.7789545275,0
15,15,15,1,CSS,130,50,-110.61580892339722,725955.5867361951,660257.166050008,0
16,16,16,1,CSS,132,62,-109.07250106079668,689629.6405833825,728548.9930027461,0
17,17,17,1,CSS,121,70,-119.20637460159656,801630.1692634233,746021.1485555347,0
18,18,18,1,CSS,124,64,-119.44069586570794,608536.2915416121,790073.3595012975,0
19,19,19,1,CSS,115,64,-123.94527601995335,889708.054570881,606204.3471083165,0
20,20,20,1,CSS,144,73,-109.17157879497924,714296.3325464695,658623.038151974,0
21,21,21,1,CSS,142,59,-111.95413437789898,673356.5128271875,637291.1420786452,0
22,22,22,1,CSS,134,81,-121.27430296736524,539761.1012025909,634297.3646487767,0
23,23,23,1,CSS,134,80,-120.35962355372904,787095.1934743224,794579.6256387046,0
24,24,24,1,CSS,112,62,-118.2034016797004,620583.8122289875,601076.9178067499,0
25,25,25,1,CSS,121,62,-104.5080310411435,707273.4644126929,704122.8155738589,0
26,26,26,1,CSS,124,82,-122.24236481850475,697501.0865449362,511316.3415308593,0
27,27,27,1,CSS,122,64,-113.29371581008309,676077.8487698783,751629.013545728,0
28,28,28,1,CSS,110,59,-122.90915482661028,602404.7806002109,861129.9871131617,0
29,29,29,1,CSS,124,68,-123.25335728190754,715750.6659716747,887956.3359180264,0
30,30,30,1,CSS,127,75,-118.49351404068116,767697.7915277348,604102.3163813723,0
31,31,31,1,CSS,133,80,-122.413701364411,815991.5413833087,558875.6191691613,0
32,32,32,1,CSS,130,72,-122.10677658268838,543421.9335233221,786845.0697719449,0
33,33,33,1,CSS,129,74,-120.146745406663,628488.0797988886,563293.948658349,0
34,34,34,1,CSS,125,49,-107.96773737781491,677319.3641659494,657137.6729889609,0
35,35,35,1,CSS,118,76,-123.77371633556224,882690.5939675786,600736.4953442479,0
36,36,36,1,CSS,130,63,-115.0820831480111,616027.2522794678,662455.0771759077,0
37,37,37,1,CSS,136,79,-123.5738129389772,515406.4812988828,575796.236781124,0
38,38,38,1,CSS,130,63,-113.21426948112068,722492.8253427373,743086.4491004717,0
39,39,39,1,CSS,130,84,-123.63604222080504,857763.4539915485,813775.7685898887,0
40,40,40,1,CSS,124,79,-122.6617829254389,875336.1972100106,668493.8505923902,0
41,41,41,1,CSS,134,77,-122.81472333042734,513660.0154331798,616116.9633466299,0
42,42,42,1,CSS,131,58,-107.77968262541012,720511.8162986286,702456.3076374843,0
43,43,43,1,CSS,129,49,-99.87283707001428,678371.8385768831,697305.1543787335,0
44,44,44,1,CSS,119,76,-121.9444156831226,771319.1228148787,537862.8633581705,0
45,45,45,1,CSS,133,69,-111.976830432173,740360.1386793933,669561.6854882225,0
46,46,46,1,CSS,117,61,-121.22485090440016,846905.862263625,707850.6577918407,0
47,47,47,1,CSS,129,48,-96.85127566234816,692628.451600549,698438.729458907,0
48,48,48,1,CSS,118,70,-122.10436795873898,856538.685099067,635955.7684310685,0
49,49,49,1,CSS,112,73,-122.19881573951436,668943.7552611697,513209.0298134831,0
50,50,50,2,FHSS,31,6,-119.65837020294272,639371.1260230739,566827.7920120441,0
