,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,44,-122.58083594053937,728945.3142262843,508313.4432851188,0
1,1,CSS,128,65,-102.55971518003236,690525.3594825454,707868.6314084709,0
2,2,CSS,129,74,-119.85987987962778,799994.7915931367,611088.3828000707,0
3,3,CSS,124,77,-120.97075914913418,689506.4945506881,535411.9120427936,0
4,4,CSS,126,66,-113.72410563778101,622773.6830560138,683922.5990453084,0
5,5,CSS,127,86,-121.32849606706284,530678.9036609158,665829.7845816467,0
6,6,CSS,117,73,-121.59112512658703,831447.4143206202,604658.7359641842,0
7,7,CSS,134,51,-95.49533102315395,693314.591834285,682201.199783734,0
8,8,CSS,142,70,-109.49165024001461,726176.1568888075,707723.94600945,0
9,9,CSS,138,77,-115.71033688136123,661654.2214533311,768737.1815152301,0
10,10,CSS,146,62,-104.88222525698683,669605.854348286,675574.5513547469,0
11,11,CSS,118,71,-121.92811799098854,564681.7104326843,571058.8662882143,0
12,12,CSS,113,75,-122.7144592524584,797273.0368594587,535142.8478850164,0
13,13,CSS,118,76,-123.10919323166752,864680.3463575075,779327.3942391817,0
14,14,CSS,137,77,-115.11288478425243,615171.7155131071,664037.2763292119,0
15,15,CSS,134,77,-123.16216468849962,494988.43388029025,727886.5350714995,0
16,16,CSS,143,68,-111.10327219722592,727626.1916392577,720790.1215167646,0
17,17,CSS,135,59,-105.63053557117578,715571.5646443517,686398.8267403673,0
18,18,CSS,123,59,-114.09421918558363,711669.715356587,623283.0395351488,0
19,19,CSS,124,68,-120.2165309485815,826836.4955142278,721801.0300186052,0
20,20,CSS,115,75,-120.91672578853121,838843.2453547316,656358.0481842587,0
21,21,CSS,134,81,-118.53716323955842,669279.434421991,574796.2759064838,0
22,22,CSS,137,92,-120.82920103995812,724152.3040945197,836883.7744476359,0
23,23,CSS,109,58,-114.39913964799302,677977.8689593807,760767.40269106,0
24,24,CSS,125,61,-110.23145786386051,694984.3043458681,733787.6816014956,0
25,25,CSS,145,93,-121.98041769150223,850644.376309535,752073.6243798184,0
26,26,CSS,119,52,-93.03186184898291,688735.3376150709,683273.9860778546,0
27,27,CSS,127,71,-115.9698911534478,729197.8358818974,766320.5618373395,0
28,28,CSS,128,79,-121.78718735879659,624726.521134632,533089.0420477311,0
29,29,CSS,134,56,-98.96957202242557,678820.5592824038,695529.6434361697,0
30,30,CSS,132,87,-123.46185139789992,875291.6639448903,776216.2865369959,0
31,31,CSS,139,71,-109.73269523275576,669008.3246690972,652437.3053733568,0
32,32,CSS,121,76,-119.78171040078115,574045.5362889718,758160.1898165139,0
33,33,CSS,120,70,-123.56102279090504,483671.65905683755,716433.4619993466,0
34,34,CSS,116,59,-101.88630496525266,706350.2009900389,691835.2393432977,0
35,35,CSS,117,70,-123.14423560724862,873435.1676925886,616928.0477002634,0
36,36,CSS,151,83,-119.6465276028149,703876.8898217994,557981.812038155,0
37,37,CSS,128,41,-102.64643708937542,683415.4395292406,671722.7109787976,0
38,38,CSS,121,69,-121.66389908954577,627678.0909388213,534463.844929309,0
39,39,CSS,134,88,-120.27717095872384,676700.7401741946,831021.842880532,0
40,40,CSS,111,51,-109.45212361571228,706107.5554125019,652088.3377581437,0
41,41,CSS,115,68,-121.44630551924112,828237.2818133398,774189.1832196977,0
42,42,CSS,113,69,-118.8860754107931,653445.317240607,805087.8391452786,0
43,43,CSS,131,73,-117.82298363282894,678541.5900560663,796042.3233519337,0
44,44,CSS,113,54,-115.70809278852096,772154.5588053783,674818.6526213461,0
45,45,CSS,122,80,-119.56507048167435,740927.9192178086,809843.736194926,0
46,46,CSS,129,69,-116.76442060536414,748353.603568956,763768.8368863489,0
47,47,CSS,127,81,-122.78899941642135,503008.24008633033,653351.4053443872,0
48,48,CSS,117,67,-116.61250242234868,604365.0531030683,727634.1588646054,0
49,49,CSS,138,54,-108.82177306708479,726406.8525577113,698197.669292252,0
50,50,FHSS,43,5,-120.44205889930578,648373.0660660549,828383.4158261422,0
