,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,45,-106.26943609240416,694248.926515682,717338.4647036333,0
1,1,1,1,CSS,126,61,-107.81346179485584,667073.4216815671,714854.1692881313,0
2,2,2,1,CSS,115,68,-117.47621286548376,644869.8751778322,596551.826659027,0
3,3,3,1,CSS,137,56,-104.7795533026933,681562.7259703514,711960.0230504944,0
4,4,4,1,CSS,147,93,-121.18554019673805,531754.0730357553,681513.341610279,0
5,5,5,1,CSS,127,66,-118.37026830991532,801317.9946565086,666869.6230722124,0
6,6,6,1,CSS,149,84,-116.21333145761926,610979.4499576886,647234.389962072,0
7,7,7,1,CSS,115,62,-109.10220549953132,713416.8629032308,658329.4617801287,0
8,8,8,1,CSS,128,70,-123.62400130313614,889678.246891453,629570.5405861216,0
9,9,9,1,CSS,123,49,-92.93740669443966,685753.0722868162,694301.6963739075,0
10,10,10,1,CSS,112,47,-107.5061874335224,720618.2230443477,679708.9897726758,0
11,11,11,1,CSS,108,72,-121.98196046923462,538893.6754630588,774722.0352867212,0
12,12,12,1,CSS,131,77,-113.88464686941852,722342.2048215824,749031.0048535654,0
13,13,13,1,CSS,116,76,-123.55619921126458,791822.3849193406,869752.3441878667,0
14,14,14,1,CSS,131,78,-120.43666664674106,819564.1879270487,752905.3899331919,0
15,15,15,1,CSS,133,78,-117.5096683368438,759195.3594536993,765692.7448199069,0
16,16,16,1,CSS,117,66,-114.73432324658418,716199.3616720656,619240.7687060245,0
17,17,17,1,CSS,129,53,-99.51551184905942,698684.4509406979,698556.3076099231,0
18,18,18,1,CSS,130,80,-121.3416272601442,592895.8364077486,560901.2495575511,0
19,19,19,1,CSS,130,73,-116.54492701176466,715131.1940211501,600539.9287879698,0
20,20,20,1,CSS,104,53,-108.28304681220798,661210.1284891061,711363.8912753927,0
21,21,21,1,CSS,123,58,-114.986879511427,615479.4324496874,712069.286440381,0
22,22,22,1,CSS,166,100,-123.3210670058116,702654.5374945018,487993.6590346844,0
23,23,23,1,CSS,130,61,-111.48441730883258,653849.006768068,651932.0096464865,0
24,24,24,1,CSS,112,67,-122.83043007914904,880085.4290427266,683489.5282729467,0
25,25,25,1,CSS,136,80,-115.93574044326556,750275.5436644136,628297.576637338,0
26,26,26,1,CSS,120,68,-123.7793858807297,843023.3334800357,836660.7604097569,0
27,27,27,1,CSS,135,85,-120.44605185528567,736088.2007597535,552159.4153348366,0
28,28,28,1,CSS,140,78,-121.14001455481768,829365.3210205663,618199.8769590438,0
29,29,29,1,CSS,132,77,-119.41781039342312,748990.1002517228,575234.2595434135,0
30,30,30,1,CSS,110,52,-114.50250911753372,619328.485140222,710308.0853134863,0
31,31,31,1,CSS,123,66,-110.76410154933028,644237.8718223476,704268.7821619886,0
32,32,32,1,CSS,108,65,-118.31970225117004,802146.1205506716,676325.3267688769,0
33,33,33,1,CSS,146,72,-108.04081021690163,675259.9271269175,721154.9221109004,0
34,34,34,1,CSS,122,67,-123.47236947994917,491479.1772926888,634530.9022565228,0
35,35,35,1,CSS,116,72,-120.42304235702612,601256.8131978709,574804.9670521122,0
36,36,36,1,CSS,128,74,-118.0441291120919,580369.3301437319,703497.9922617323,0
37,37,37,1,CSS,107,63,-117.55184181991868,771444.7894325965,753156.7518379493,0
38,38,38,1,CSS,131,60,-104.14442696573364,709949.0454783255,681003.5450470871,0
39,39,39,1,CSS,147,97,-121.50980620342762,565213.6292350175,582524.0494364795,0
40,40,40,1,CSS,123,58,-111.56195807231884,637439.7359299676,685360.6738438689,0
41,41,41,1,CSS,131,61,-104.38869973788442,695888.1584431226,711297.931746596,0
42,42,42,1,CSS,128,74,-118.95329801917164,811319.0996378638,682931.2924985922,0
43,43,43,1,CSS,130,64,-113.89867799551122,757580.7110365466,692039.9942693402,0
44,44,44,1,CSS,123,67,-112.92470637505764,744401.1685015082,715776.2092784602,0
45,45,45,1,CSS,145,81,-123.1177256497864,579719.3889304899,525556.2946719159,0
46,46,46,1,CSS,127,63,-116.70620810427629,707448.2738514394,596900.9974580008,0
47,47,47,1,CSS,122,59,-114.57098068023116,685809.2872605422,763033.44404074,0
48,48,48,1,CSS,118,71,-121.4556206641958,543427.474299849,761561.5509092559,0
49,49,49,1,CSS,122,69,-121.43965610872768,769682.5223046886,830747.7538684823,0
50,50,50,2,FHSS,37,8,-117.93725919728962,581467.1155614397,701361.1524694118,0
