,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,42,-118.93505133429764,793698.9731460322,626441.9226375998,0
1,1,1,1,CSS,133,75,-121.81341585892034,730022.6508593683,524654.5045898102,0
2,2,2,1,CSS,125,72,-118.15215987343166,604697.6452318467,761637.3803256085,0
3,3,3,1,CSS,122,78,-122.01485303648982,517320.8030529451,666044.9516382504,0
4,4,4,1,CSS,137,86,-120.69097832396557,652873.3830116555,833983.0942621226,0
5,5,5,1,CSS,143,92,-120.24868733053796,830908.9362466482,697244.6550123381,0
6,6,6,1,CSS,115,66,-122.70278718458265,834580.794407232,569981.0572089469,0
7,7,7,1,CSS,121,54,-110.78341639276276,724456.6389233078,657111.6501368779,0
8,8,8,1,CSS,122,70,-117.28815131735846,771410.7636470557,630816.8194672877,0
9,9,9,1,CSS,98,60,-123.58593569228292,671010.8687822212,482123.6675647385,0
10,10,10,1,CSS,130,74,-123.66100970832916,502159.6787679917,784272.3209886125,0
11,11,11,1,CSS,133,88,-123.2190151568133,849169.3615439038,808890.4578351533,0
12,12,12,1,CSS,138,71,-109.37447411987633,671877.0028524065,652877.5830209663,0
13,13,13,1,CSS,143,82,-113.0130897809042,682362.1311483902,750614.0889506128,0
14,14,14,1,CSS,121,64,-108.98465124166984,658563.0965611413,665968.2543013113,0
15,15,15,1,CSS,120,75,-123.8291251002336,812542.2226449453,864452.4281458484,0
16,16,16,1,CSS,124,47,-98.53106898115904,697798.3572367152,681356.1570598559,0
17,17,17,1,CSS,120,63,-111.56240538873335,662218.301504987,644933.4271833677,0
18,18,18,1,CSS,131,48,-99.20975507865712,697479.0391915452,679766.9205699859,0
19,19,19,1,CSS,128,63,-116.08147240653614,602087.4835293539,681175.8883078516,0
20,20,20,1,CSS,133,87,-120.04667425583231,583950.0911828368,599698.9301281546,0
21,21,21,1,CSS,123,63,-107.02216908231236,661671.1458039389,703044.9053920666,0
22,22,22,1,CSS,125,43,-95.51238095196722,686762.1890965104,697187.0827741739,0
23,23,23,1,CSS,144,87,-121.94463830156997,691229.937722732,517149.5969480251,0
24,24,24,1,CSS,121,51,-106.87077385689818,695853.1266377086,659726.8119352334,0
25,25,25,1,CSS,135,49,-91.41274832437932,688266.5632484285,694405.6648277157,0
26,26,26,1,CSS,140,65,-103.01839427261774,705063.0382300662,701031.1562804021,0
27,27,27,1,CSS,147,78,-117.11668123134854,774495.6581967056,739656.6089579776,0
28,28,28,1,CSS,128,76,-123.51945637960507,849698.0586909191,559192.7328329766,0
29,29,29,1,CSS,111,53,-116.27261241234493,599925.3164208168,695039.3435292532,0
30,30,30,1,CSS,125,61,-114.04593519113004,621282.3015327186,676257.5842057364,0
31,31,31,1,CSS,140,82,-123.82205284970377,584512.7598801746,503070.8933410524,0
32,32,32,1,CSS,126,70,-121.68917071369304,840067.410057134,616715.9298641571,0
33,33,33,1,CSS,134,54,-110.11233989920515,684141.8074007897,733211.3116241647,0
34,34,34,1,CSS,140,60,-99.69810623647884,692233.8049508943,676412.9452681444,0
35,35,35,1,CSS,135,77,-114.50695099962812,668919.1092042209,759652.0304584742,0
36,36,36,1,CSS,126,80,-120.58460532569262,589486.7329929825,581183.4172040216,0
37,37,37,1,CSS,134,71,-117.14766768761268,619699.302128667,759939.106744077,0
38,38,38,1,CSS,107,63,-113.0830133576309,693621.259057003,627448.2492328647,0
39,39,39,1,CSS,107,68,-117.65351467798214,642078.4024491112,783263.791513288,0
40,40,40,1,CSS,123,66,-111.15870425798384,686487.4052788027,639732.9299611816,0
41,41,41,1,CSS,126,80,-120.85977413758944,794773.6515619886,799028.7774597638,0
42,42,42,1,CSS,136,79,-123.79605871232576,713618.3342629438,477591.71431381896,0
43,43,43,1,CSS,125,73,-121.55919049601803,808411.2931712649,575411.90749504,0
44,44,44,1,CSS,95,58,-122.4681505570008,784845.625581229,845524.6553008808,0
45,45,45,1,CSS,139,89,-122.11485447560418,839620.4426286761,780519.0775924401,0
46,46,46,1,CSS,129,62,-117.01611308484615,712764.0397696198,594568.2280035223,0
47,47,47,1,CSS,107,50,-112.46297054633172,641984.0391071892,656326.008448907,0
48,48,48,1,CSS,125,74,-121.28359264869522,848103.6116567624,671983.4557052474,0
49,49,49,1,CSS,138,86,-113.8658497889789,756408.6385745712,677996.511771095,0
50,50,50,2,FHSS,26,8,-119.91740313285376,560626.9868688615,734385.7473763098,0
