,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,67,-107.64230536101766,659742.1380973901,704303.3711068652,0
1,1,1,1,CSS,134,55,-98.87272980945016,684094.6803656087,700275.3043458074,0
2,2,2,1,CSS,111,71,-122.4972937810713,789648.8904059113,843219.3988668218,0
3,3,3,1,CSS,122,63,-111.71466275151144,731873.6669166944,657605.5343615459,0
4,4,4,1,CSS,111,67,-121.40643433531068,639008.3436380782,535534.9482268542,0
5,5,5,1,CSS,143,70,-115.72415261650804,616479.713246379,731442.1078600634,0
6,6,6,1,CSS,119,61,-110.67386656512812,658514.1386989998,653911.0185148282,0
7,7,7,1,CSS,119,69,-116.06286963633627,604111.1942386067,709013.9013401624,0
8,8,8,1,CSS,124,77,-121.34503103824908,743274.1681587582,840900.08869568,0
9,9,9,1,CSS,132,90,-120.5441682843652,582504.8638391879,589071.3051015611,0
10,10,10,1,CSS,120,68,-120.34024296219582,629652.6478000011,559257.8386204841,0
11,11,11,1,CSS,121,71,-119.5037265213394,802887.0927038715,752976.4007360849,0
12,12,12,1,CSS,128,50,-72.20735397933599,689626.9504183969,688892.6901771249,0
13,13,13,1,CSS,110,64,-110.78234885434554,697718.839852253,642486.9514606269,0
14,14,14,1,CSS,110,75,-120.3216974518507,832153.1127515958,682468.7286352857,0
15,15,15,1,CSS,132,55,-86.51208640951887,688762.9850987907,692252.6879286557,0
16,16,16,1,CSS,128,64,-115.03287898525338,766770.7233272325,681767.9955944389,0
17,17,17,1,CSS,129,68,-115.52103440294944,770924.6819145818,678578.3805497424,0
18,18,18,1,CSS,126,61,-110.15713363888813,714839.7553434098,725739.8820997622,0
19,19,19,1,CSS,122,66,-117.96612141781593,790428.5354352852,648560.1528116023,0
20,20,20,1,CSS,149,73,-112.72784161212692,629900.5015499877,692978.0554430804,0
21,21,21,1,CSS,122,73,-117.14380384883115,658068.7357995666,595374.5604974756,0
22,22,22,1,CSS,120,66,-123.31678439880147,698543.1257318985,890956.9807253849,0
23,23,23,1,CSS,134,72,-123.70158108165114,836450.4974913466,538233.413080886,0
24,24,24,1,CSS,124,49,-101.1194497688629,692578.7154083456,704753.1992686886,0
25,25,25,1,CSS,135,85,-121.94496909143098,543337.5684162774,780746.1664121773,0
26,26,26,1,CSS,143,61,-104.52603360314772,666488.7913071947,685903.5925219075,0
27,27,27,1,CSS,138,80,-116.50091529978648,706009.0701192847,779952.6713279572,0
28,28,28,1,CSS,124,66,-113.32731979529724,725540.9276519492,636733.3728331892,0
29,29,29,1,CSS,123,56,-107.91353460376595,721289.07259947,701934.2462806442,0
30,30,30,1,CSS,106,62,-116.48292381822333,598152.5375645673,699906.4081348975,0
31,31,31,1,CSS,114,47,-106.79499118677104,679752.0794552843,660890.8840686714,0
32,32,32,1,CSS,111,49,-105.69685111299472,662888.1361146055,688601.037876655,0
33,33,33,1,CSS,116,79,-118.85814771678211,810124.8795956955,692370.1843642113,0
34,34,34,1,CSS,127,89,-116.52291277717404,704110.036413726,780516.7380141946,0
35,35,35,1,CSS,123,66,-119.74613619143484,580013.5365417922,612464.8823720835,0
36,36,36,1,CSS,115,59,-112.395368923682,703988.5259116549,744906.7735335417,0
37,37,37,1,CSS,120,56,-110.99664930780467,641323.5539098136,680846.5071071817,0
38,38,38,1,CSS,120,74,-116.82802072009076,752126.2002248109,617279.5848920962,0
39,39,39,1,CSS,102,57,-113.20446708161164,698101.2826482848,627033.3024357421,0
40,40,40,1,CSS,145,64,-102.27821333021696,707099.7272073247,692163.2487188298,0
41,41,41,1,CSS,153,90,-121.03518534154296,826839.4360249392,617413.8411450409,0
42,42,42,1,CSS,149,75,-108.72360612170353,685185.352481846,652051.5780434709,0
43,43,43,1,CSS,130,83,-121.2402164442257,844919.9878083363,721825.9323314738,0
44,44,44,1,CSS,116,64,-122.71157834205984,829616.2610871783,563904.5469327073,0
45,45,45,1,CSS,104,61,-115.48733690096589,768585.1851859754,668410.7268587649,0
46,46,46,1,CSS,108,65,-123.77078489231056,897998.3185035939,648411.1594158935,0
47,47,47,1,CSS,136,87,-121.93007856009996,729119.2254262406,522075.32041324687,0
48,48,48,1,CSS,116,45,-102.16196048663956,690408.0540611789,671775.600285242,0
49,49,49,1,CSS,116,51,-114.79011144786996,759670.4338792284,717304.114975874,0
50,50,50,2,FHSS,28,7,-114.8498136438624,671990.0680776446,763505.6905887631,0
