,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,124,47,-122.53503978086786,581801.7142078794,539680.8590085187,0
1,1,CSS,138,78,-117.64010736694135,761574.2405300194,765615.5375676563,0
2,2,CSS,122,76,-122.67565287035478,615919.2637691179,517025.8315925381,0
3,3,CSS,131,61,-107.65228311007918,674528.1758521276,719127.3321737152,0
4,4,CSS,132,83,-122.57178703016737,665604.1046915808,873043.7930868949,0
5,5,CSS,107,58,-120.58518224235456,666744.7892475798,834969.2160757517,0
6,6,CSS,123,48,-100.42301651335306,679898.2390335853,678522.3284030386,0
7,7,CSS,131,79,-119.49533558933899,816390.2947867076,661824.9847188646,0
8,8,CSS,133,83,-119.34131895793223,700044.0555132502,816624.8632478379,0
9,9,CSS,108,71,-121.61502857308469,803018.2231757068,810248.3989524205,0
10,10,CSS,139,81,-115.45952557613009,763572.159573119,655251.7244925039,0
11,11,CSS,143,59,-108.08061717942107,674351.8792803881,657910.6034158941,0
12,12,CSS,116,63,-119.87240086450683,723243.9534700307,820832.2968601302,0
13,13,CSS,150,60,-94.0781190200929,688186.9979011017,696267.037403272,0
14,14,CSS,108,58,-114.47939646778536,655518.048065685,753995.2683975705,0
15,15,CSS,109,64,-118.00336174519654,582715.7509892303,713736.0584260899,0
16,16,CSS,118,77,-121.19834190866956,540709.7377871897,635749.3404343133,0
17,17,CSS,145,71,-114.7397997545632,682728.0606076751,764270.4313598841,0
18,18,CSS,103,49,-111.42541233003689,646722.9408997857,660932.2647249673,0
19,19,CSS,137,77,-113.92900372843368,621105.0191615281,693985.4645421748,0
20,20,CSS,126,54,-104.8860712639129,695818.1150647171,712716.7313470712,0
21,21,CSS,134,91,-122.75118778770025,742896.5981027578,870720.4072790494,0
22,22,CSS,132,64,-116.79495651150938,674033.7035819425,595440.8773510384,0
23,23,CSS,131,77,-116.4474089907269,769592.8920386767,733460.9884207575,0
24,24,CSS,134,68,-112.40712721185724,634500.4622905353,672498.1719769657,0
25,25,CSS,137,77,-122.1997784507123,864502.9649377053,717973.6004905724,0
26,26,CSS,132,84,-122.74714753645387,522883.1592368958,778680.5963806219,0
27,27,CSS,126,51,-104.7850956168229,671632.8721186961,673451.0513170039,0
28,28,CSS,117,54,-107.80249619863548,657593.9046067384,700861.0648960068,0
29,29,CSS,119,69,-123.62369036960021,661395.018546541,896533.7361247351,0
30,30,CSS,128,89,-120.38043480619908,753550.2029166281,818204.5101152702,0
31,31,CSS,127,77,-114.44842624676832,633891.1844814934,642511.019299482,0
32,32,CSS,117,38,-94.84807872072825,685984.4118912865,682616.1140545871,0
33,33,CSS,128,70,-121.21446557498376,765158.2200180467,550317.6700259423,0
34,34,CSS,120,64,-117.2133562216168,750548.5816045534,610379.3418017958,0
35,35,CSS,142,97,-123.82013933795324,492786.51417527423,605476.8291485353,0
36,36,CSS,130,70,-116.89387029006801,780089.636160307,656959.4385767848,0
37,37,CSS,111,71,-121.37372869028354,614025.4902988514,832024.4295747428,0
38,38,CSS,137,77,-122.18115057266465,513166.31717936596,672794.0124592637,0
39,39,CSS,136,61,-106.35150335520284,678437.3788550941,662986.5146448239,0
40,40,CSS,133,66,-114.23224575052313,639776.5811474973,740027.125191087,0
41,41,CSS,142,91,-123.08813249174705,661925.3366211923,883990.3345346311,0
42,42,CSS,124,77,-123.66718668191979,479774.73496828077,702718.0478277453,0
43,43,CSS,147,62,-108.99560413792383,699413.4225439193,651929.0349473449,0
44,44,CSS,107,59,-119.1775139246786,564646.66746718,678138.158442496,0
45,45,CSS,128,61,-114.15587161465086,759495.212293554,684295.8441956529,0
46,46,CSS,124,72,-122.17129092378093,517696.0211277242,647206.5824798212,0
47,47,CSS,109,60,-117.81438499278974,654110.16057591,588319.4055635625,0
48,48,CSS,134,72,-119.91760263984796,609317.6429115072,799837.260145216,0
49,49,CSS,92,55,-122.48694739138674,610446.6134785733,854907.4753932864,0
50,50,FHSS,28,3,-123.52105781440045,771346.6990510535,499803.48729406804,0
