,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,43,-110.44947069899652,675274.7918047842,645781.8973001023,0
1,1,CSS,134,68,-109.07209057444976,723448.114508689,708728.3589617041,0
2,2,CSS,133,59,-110.16840298603627,679079.7262055443,732594.1361006368,0
3,3,CSS,137,79,-115.07085280647377,760204.8999324421,656483.2613633218,0
4,4,CSS,116,47,-109.6187445023316,665345.4556249897,655381.7436027077,0
5,5,CSS,135,69,-109.84324263240065,647876.8156839621,699619.3799629686,0
6,6,CSS,132,63,-108.23363303293485,720122.9890390239,671535.2466383481,0
7,7,CSS,131,76,-116.81921030852146,609055.8791879483,637829.2541689675,0
8,8,CSS,143,94,-122.88864609642386,569862.3241498304,839714.1019037457,0
9,9,CSS,134,83,-122.25937896651473,606133.5133421759,847438.7718432415,0
10,10,CSS,120,67,-120.4915746026243,828753.0416377749,732096.0123913875,0
11,11,CSS,115,60,-120.93236952816704,572278.1661417169,590482.1608912033,0
12,12,CSS,115,79,-122.3825381671463,847729.6024270074,601314.7565349216,0
13,13,CSS,114,68,-123.33399393434831,828437.1383559455,836167.6932315333,0
14,14,CSS,123,80,-122.71723410429115,760329.5076472481,863841.7699510797,0
15,15,CSS,151,75,-121.86281131571562,642760.7285778907,853566.7972176555,0
16,16,CSS,130,80,-119.97470006320015,569146.5630229433,755680.447674187,0
17,17,CSS,129,82,-122.64836144164855,677423.170640702,875835.2018129653,0
18,18,CSS,114,58,-109.3667277101378,673717.1487954737,726732.6857227162,0
19,19,CSS,127,68,-116.68579906267726,605685.3017807422,732210.5648663051,0
20,20,CSS,125,72,-120.33270783555537,649110.2353275232,826710.6661302957,0
21,21,CSS,122,85,-123.48232573411647,886427.7327780533,630503.7174641972,0
22,22,CSS,128,79,-123.10711770590555,883696.7189325554,721641.7416839782,0
23,23,CSS,122,61,-112.38924489388344,734416.5232382119,724937.7337001914,0
24,24,CSS,125,70,-122.62469521608352,516905.69857762463,619055.051141774,0
25,25,CSS,130,83,-120.95723061515085,745858.7938595735,832434.1233258847,0
26,26,CSS,109,50,-107.57455633641257,704071.7066368855,659914.7321484078,0
27,27,CSS,148,79,-118.78940030131318,799556.0765191731,642297.6191481715,0
28,28,CSS,122,58,-102.62817742437446,704203.2843132834,700748.8619607005,0
29,29,CSS,136,82,-122.43696380614199,847508.9390394593,780211.4902350359,0
30,30,CSS,135,76,-121.7703988319268,539538.7697277141,611638.7319159043,0
31,31,CSS,138,44,-79.36479814074869,690683.890119943,689546.0103575396,0
32,32,CSS,126,76,-122.29404859010461,634750.0659824463,518601.6375526701,0
33,33,CSS,149,70,-109.52254421824456,655444.5519058093,712764.0485850007,0
34,34,CSS,141,78,-117.8882336163214,602362.1326181167,625498.6639984525,0
35,35,CSS,121,60,-113.44561136848014,645134.9076589702,642160.6350855174,0
36,36,CSS,112,49,-107.9631773017016,678529.2053588281,656728.966193599,0
37,37,CSS,131,79,-120.59302337607159,650862.7483536042,547093.7492337228,0
38,38,CSS,128,82,-121.9417505855954,832982.7585566804,784514.7494263337,0
39,39,CSS,95,44,-110.00777854742442,707575.6389159161,729033.9656966135,0
40,40,CSS,137,56,-106.59240030175904,716157.6785392606,677164.2581713372,0
41,41,CSS,129,77,-116.93997821011641,708603.1253167107,784312.969089955,0
42,42,CSS,104,72,-122.89508505173038,850569.5561755488,794127.532423178,0
43,43,CSS,103,67,-123.95812464050638,639308.5158910358,900767.048021032,0
44,44,CSS,127,78,-122.46477571136128,551031.388652965,569810.3389653082,0
45,45,CSS,114,57,-118.72663966730738,585482.5877026768,747243.4086887868,0
46,46,CSS,103,46,-113.33752009720033,745850.5913440108,659336.5705944606,0
47,47,CSS,130,63,-117.40925992254236,587374.9760654926,695166.2644471965,0
48,48,CSS,123,64,-123.26372123984447,760772.5197316243,876807.381846111,0
49,49,CSS,151,87,-119.58113800079252,587543.8664794954,606678.1716277084,0
50,50,FHSS,33,5,-121.86997234623942,824324.4488104593,794147.7925515239,0
