,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,53,-121.54333716759604,603135.6374682831,829462.6796517039,0
1,1,CSS,135,63,-114.64288161615468,615802.7306023935,699694.948914431,0
2,2,CSS,131,73,-119.61489590423668,725172.7435482424,816206.5741531437,0
3,3,CSS,121,78,-123.12050314390623,746192.9959216373,500516.0750771096,0
4,4,CSS,126,69,-119.73615734555912,563869.514915617,643729.6027600907,0
5,5,CSS,122,77,-121.5524066116115,732000.1811109291,848472.740635307,0
6,6,CSS,128,84,-123.275143402369,672405.321806145,889477.4152277701,0
7,7,CSS,110,68,-123.51951612505357,578753.4110181173,515042.9323761964,0
8,8,CSS,106,71,-121.750188654564,618322.8803329265,842134.0317539679,0
9,9,CSS,134,68,-111.48183425161794,740393.8209652897,681134.8366889515,0
10,10,CSS,128,50,-89.02768019069144,692243.4335946506,686739.2318400224,0
11,11,CSS,113,72,-123.6533243135134,882060.3623528406,772296.7455269994,0
12,12,CSS,162,93,-123.25672004149362,706581.0318956943,489785.6235964433,0
13,13,CSS,124,67,-115.92878637030506,763157.4293748215,734008.1382965287,0
14,14,CSS,119,52,-94.7082770821269,690472.1209466803,696823.9260398244,0
15,15,CSS,114,63,-123.94773955937944,532505.9304360931,539578.5981847798,0
16,16,CSS,129,64,-108.44767099938326,653982.881727494,680960.5129128635,0
17,17,CSS,123,66,-123.4831398182514,503096.4696462783,776476.9743583675,0
18,18,CSS,127,57,-115.76759471129847,666204.7190492103,770763.8568018735,0
19,19,CSS,123,63,-119.44127592973149,592842.8974005363,775145.8109320723,0
20,20,CSS,114,71,-120.73020570726368,589814.4361748114,577525.4858612667,0
21,21,CSS,114,58,-114.11286278170667,637963.9642725264,642055.9145867921,0
22,22,CSS,139,47,-94.89235096420919,696263.5652200141,692809.1919551132,0
23,23,CSS,106,54,-113.8544911769316,715982.849573246,626954.2456283926,0
24,24,CSS,113,59,-118.80713312306457,611047.9251012412,598473.8989090184,0
25,25,CSS,124,61,-107.66401283804697,706929.49028372,661115.2644113072,0
26,26,CSS,128,74,-115.33482180755857,727150.2309440689,618321.0773744136,0
27,27,CSS,133,77,-122.77537750934619,869988.6097918388,747074.9047216658,0
28,28,CSS,123,68,-118.04529248370622,757559.7886847999,603112.0406784097,0
29,29,CSS,146,79,-112.15415931264266,724020.4277412466,733190.0189548555,0
30,30,CSS,135,93,-123.65198103627966,571522.3981520882,515996.75882202934,0
31,31,CSS,104,63,-123.77685710948583,828739.644071098,528661.4657544233,0
32,32,CSS,134,65,-120.90488535145403,549802.2811401142,627216.7238741776,0
33,33,CSS,120,70,-123.55232361915404,894991.0828159195,716048.4974382076,0
34,34,CSS,113,67,-117.52152710536365,671832.0444155671,587386.6491541862,0
35,35,CSS,127,69,-119.52181202977704,800485.3812720325,621216.7020062432,0
36,36,CSS,127,55,-114.38683613169923,748905.9453506251,730252.5224116831,0
37,37,CSS,116,62,-123.39890980147882,558559.9503590498,845485.4170509853,0
38,38,CSS,119,64,-117.31554902896653,670134.8909972706,590164.0811004929,0
39,39,CSS,139,78,-118.65667316926266,578160.4771320468,728691.488501798,0
40,40,CSS,140,65,-109.76399485516957,656480.806779111,662730.9611476911,0
41,41,CSS,124,69,-117.49284953309501,767064.7642332652,757362.0139196037,0
42,42,CSS,142,61,-98.69976441791736,699294.2601313954,682860.7691820437,0
43,43,CSS,134,60,-114.1420149402885,656286.9316891099,751257.808265471,0
44,44,CSS,157,65,-107.81156031681633,722246.5041676556,681186.0289682938,0
45,45,CSS,115,62,-119.44175772100877,603416.7702759458,593064.2368793933,0
46,46,CSS,120,70,-121.90128595548668,526238.5942997816,636901.0666023868,0
47,47,CSS,136,71,-118.66812456352886,738014.8493990188,797086.6838880449,0
48,48,CSS,130,74,-120.76726653119641,586438.0096303155,579744.6821183685,0
49,49,CSS,122,81,-121.92059725738295,518950.6208163613,668039.7758181138,0
50,50,FHSS,34,3,-122.1842488571325,515385.71778666525,722211.588047728,0
