,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,108,46,-117.71509768197546,620738.3602808067,608846.8834675017,0
1,1,CSS,146,81,-111.57748506042819,637318.1074302814,685739.3885045993,0
2,2,CSS,114,46,-95.21288517880241,692174.5508396572,696850.7256350135,0
3,3,CSS,139,81,-113.53284644271044,667340.9524320975,750981.743680506,0
4,4,CSS,128,53,-100.16537717361443,675648.7729735948,692170.6452371231,0
5,5,CSS,135,80,-121.68096804197123,647381.7197996804,527662.225185582,0
6,6,CSS,123,75,-118.44212674132808,704761.8095828284,803485.7621183577,0
7,7,CSS,149,83,-117.16632117912573,773407.4894928888,636299.2947678334,0
8,8,CSS,128,85,-120.97470213934821,536400.7859749973,707442.7516906785,0
9,9,CSS,134,73,-115.57684210589233,743749.431770443,626988.1491897742,0
10,10,CSS,139,55,-99.58756823574271,701593.342585872,694316.307546226,0
11,11,CSS,116,52,-118.47713208833821,745784.900588227,588525.4124370328,0
12,12,CSS,121,50,-109.8865046697245,713430.7120564627,725057.4088478577,0
13,13,CSS,104,55,-114.10845341928672,671250.8011064949,756898.3856374198,0
14,14,CSS,117,67,-115.56571853320423,683036.377894484,771819.2585376021,0
15,15,CSS,127,73,-111.24558536446875,727050.5111670519,722724.1496519808,0
16,16,CSS,138,82,-123.11641638704879,687341.3466563872,492269.9058480137,0
17,17,CSS,118,67,-121.63656259939302,534992.4679997556,751054.5777720833,0
18,18,CSS,123,43,-86.37490515860787,687970.031480879,691891.8427222156,0
19,19,CSS,120,72,-122.01516473261569,667406.7906616112,861686.9055312579,0
20,20,CSS,117,62,-119.0814770620504,611286.4865814329,785570.0142511114,0
21,21,CSS,128,72,-116.46585583244394,603985.741043626,722692.9469603089,0
22,22,CSS,132,81,-122.54605328598717,506227.3777916426,712410.1964203934,0
23,23,CSS,140,74,-118.6678950913001,724049.1190269287,576469.1991454496,0
24,24,CSS,128,63,-118.6003901683714,580684.7742415372,645604.4495004797,0
25,25,CSS,126,83,-120.32575613663525,767526.558469134,809163.0816154575,0
26,26,CSS,113,67,-121.22267982152451,552371.1955979445,609710.4498212374,0
27,27,CSS,110,67,-121.01588459319481,829303.0736765261,755695.5327077645,0
28,28,CSS,108,65,-121.15401785864981,809854.1685554077,790560.9629473689,0
29,29,CSS,123,72,-120.47348256911184,644377.4482727054,827692.9691663638,0
30,30,CSS,140,93,-122.95426248546434,518347.3307579418,779863.2767069776,0
31,31,CSS,115,62,-117.53441169262541,713785.9028767225,790186.4788875398,0
32,32,CSS,157,96,-120.18168408152508,600803.3085866653,798609.1897093484,0
33,33,CSS,139,82,-122.06720893751665,745988.7519105976,524105.9202891281,0
34,34,CSS,140,61,-113.96435687632453,644058.1079541225,637757.785938339,0
35,35,CSS,123,72,-122.60188556077009,609015.3973541121,856930.4699594335,0
36,36,CSS,131,71,-118.72671803103916,655794.4913622533,575323.8054049592,0
37,37,CSS,120,60,-122.94161489656173,499673.70905407006,652869.7051844457,0
38,38,CSS,119,54,-112.3343178430244,646070.6700105295,652425.282209623,0
39,39,CSS,143,88,-122.05289983652335,528326.2317008316,622492.4314116056,0
40,40,CSS,114,70,-118.83612265849587,582237.8604520956,634449.5774236987,0
41,41,CSS,148,63,-108.11344731633804,722549.1830300118,700819.9075431472,0
42,42,CSS,96,53,-116.09781446927488,723318.2094078865,770482.0679798091,0
43,43,CSS,133,87,-123.79699128460109,864123.8175413316,811634.555781718,0
44,44,CSS,135,74,-116.1653738252758,739088.4489696578,762728.3574811973,0
45,45,CSS,141,69,-112.91620377463894,730477.5339316565,734414.429626341,0
46,46,CSS,140,72,-114.8943349985365,664701.267470456,617004.934244662,0
47,47,CSS,116,47,-92.00686661295752,689463.6782127268,694897.6036607323,0
48,48,CSS,119,63,-116.77819633767211,784241.5203736587,695663.5603531952,0
49,49,CSS,122,75,-118.22542581526812,602843.3686600489,760894.5117628642,0
50,50,FHSS,25,8,-122.12062218592482,612134.9388575144,847312.8203007297,0
