,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,50,-110.60002178362673,642752.7521017506,688682.4478850344,0
1,1,CSS,113,54,-105.09659200072753,682197.5721976426,665721.5231152368,0
2,2,CSS,110,71,-122.4067912580492,639350.907894809,864063.6341568105,0
3,3,CSS,136,84,-122.11175538603442,798702.0452938566,551944.6050095926,0
4,4,CSS,116,68,-115.20096911751727,742225.3400501482,630317.3445818018,0
5,5,CSS,121,70,-119.5778537628484,714507.1274628566,560652.3122022245,0
6,6,CSS,131,73,-121.20678131250591,843585.7805595075,725053.5057216468,0
7,7,CSS,142,82,-119.88551743536215,825122.0363261616,682032.2853894323,0
8,8,CSS,154,81,-117.32209717368639,690793.1159728987,790579.336592428,0
9,9,CSS,99,47,-115.29376500256521,609366.793630313,692573.1293967027,0
10,10,CSS,145,76,-114.95111458993,617454.3964030135,661979.5648938722,0
11,11,CSS,120,71,-122.4174986312816,530371.7367824798,601107.2488584805,0
12,12,CSS,130,53,-100.95125608193969,680595.3737875879,701995.8874040791,0
13,13,CSS,135,64,-114.28473935647008,618551.515275072,681310.7394435327,0
14,14,CSS,137,77,-122.77979083631817,698573.8426024871,499975.0591642627,0
15,15,CSS,130,83,-122.91422473573928,801485.8695881607,532758.5115007263,0
16,16,CSS,131,45,-94.68794710574969,696219.8175122574,686336.0104518837,0
17,17,CSS,111,67,-118.25589669471594,795015.8294650293,728656.4971364397,0
18,18,CSS,137,89,-123.08253527490959,501594.2275225073,632037.6451806544,0
19,19,CSS,114,71,-120.65636972253074,543090.3628002647,663918.5408455748,0
20,20,CSS,133,80,-119.62699244649912,784901.5302741268,780438.4036519814,0
21,21,CSS,121,72,-123.31644348558183,535971.0640492147,558425.6227845063,0
22,22,CSS,126,80,-123.22996516403182,841126.2524271875,559483.9901484629,0
23,23,CSS,133,80,-120.19862056136978,824504.3635871074,729443.7545491925,0
24,24,CSS,122,75,-123.3612384891849,670459.5022684016,891311.4796768173,0
25,25,CSS,122,66,-119.5209778129269,688570.6007358878,819733.7200110687,0
26,26,CSS,124,61,-114.1666061203357,628423.7578613206,654329.1209197787,0
27,27,CSS,124,61,-114.08957833540387,756272.9238957837,709226.1753050206,0
28,28,CSS,125,53,-91.07516585651622,684532.8276423116,688706.5783428149,0
29,29,CSS,126,75,-120.00291538230277,635253.2980580581,562742.0802535797,0
30,30,CSS,134,62,-104.05454634821939,678405.7265287944,670403.2985430682,0
31,31,CSS,134,90,-123.5740902664954,583043.4614859694,867945.5667099048,0
32,32,CSS,122,60,-115.44426337150801,649294.9448246323,618459.972220625,0
33,33,CSS,123,62,-105.35691333927855,674563.4628940463,668658.7249207689,0
34,34,CSS,119,70,-119.99270340270567,809414.4393649774,622085.8640766011,0
35,35,CSS,125,65,-112.16175273450969,744331.7770010418,679233.8980061039,0
36,36,CSS,137,60,-105.52247377235348,679718.0295390313,713545.0643972951,0
37,37,CSS,137,63,-105.9443740830798,716676.7367836619,687998.8009743713,0
38,38,CSS,101,54,-123.01900800039775,872697.9530185936,755839.1319809256,0
39,39,CSS,124,81,-120.80535215631085,804060.6888879527,787822.9681637719,0
40,40,CSS,119,63,-118.98184818735422,639956.4834728704,577356.9068956743,0
41,41,CSS,133,69,-102.9250859548851,701188.2210308722,704682.9959537018,0
42,42,CSS,110,46,-83.30402835338617,691409.2290670743,689154.9524251863,0
43,43,CSS,122,75,-117.1553084860519,639315.3087124099,603727.4366747113,0
44,44,CSS,135,64,-111.09007660220524,658779.8810816364,728132.659729563,0
45,45,CSS,131,76,-121.34061313408611,565981.6806260133,586507.6229531671,0
46,46,CSS,137,85,-122.74441222203197,720867.1423308554,875659.7999935327,0
47,47,CSS,120,38,-88.9121339719765,688124.8711174757,685790.3854633069,0
48,48,CSS,130,78,-118.5559928571056,574795.6267873212,667871.0006729861,0
49,49,CSS,126,58,-103.5657482794177,679460.4027915813,707633.0549249826,0
50,50,FHSS,26,4,-117.93689842334851,658886.7929603505,585190.1702331725,0
