,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,40,-119.3656279314875,588556.5082880481,610567.6558275124,0
1,1,1,1,CSS,138,67,-102.54637100519204,707873.2970173291,689554.3543471957,0
2,2,2,1,CSS,133,74,-121.89129785665716,809572.0821187093,811379.6182083455,0
3,3,3,1,CSS,135,74,-120.83183503492592,668322.0842280177,839492.1832885726,0
4,4,4,1,CSS,132,78,-120.27680174533285,556017.0976761437,640222.2834281857,0
5,5,5,1,CSS,127,77,-123.00676219445516,550599.7684108912,825907.2599306207,0
6,6,6,1,CSS,113,55,-109.63611834687032,699014.392618996,730054.3127976058,0
7,7,7,1,CSS,128,79,-116.76302745293393,775475.0043309007,729328.6391123419,0
8,8,8,1,CSS,117,59,-112.52680287589354,746303.9974974048,676895.7288423437,0
9,9,9,1,CSS,126,72,-118.7441832794064,595777.3592859381,615683.7881106893,0
10,10,10,1,CSS,122,60,-106.07097346434378,695231.2299705113,662326.157066486,0
11,11,11,1,CSS,113,57,-113.574250179074,653723.6934393662,634225.497780046,0
12,12,12,1,CSS,132,76,-117.46198975082834,778223.9847320081,741221.3410765611,0
13,13,13,1,CSS,143,86,-122.46768233874512,553628.5547691287,566778.3801368511,0
14,14,14,1,CSS,111,73,-123.64794401133396,794216.2496196871,870919.2014726421,0
15,15,15,1,CSS,117,66,-120.4678130460324,695629.378237107,834613.1462324209,0
16,16,16,1,CSS,131,66,-108.4381912786688,709788.0055932613,659270.5372422974,0
17,17,17,1,CSS,118,73,-121.00645617472476,838341.2710673305,647802.847346029,0
18,18,18,1,CSS,136,63,-107.54312629966032,668633.7710101837,714816.6942345494,0
19,19,19,1,CSS,125,74,-121.73732967103588,857045.9434893066,675537.5906036526,0
20,20,20,1,CSS,123,61,-119.501952768355,565858.6093303941,648848.9175862616,0
21,21,21,1,CSS,126,55,-110.15726651873491,733746.2730536293,690334.5814955652,0
22,22,22,1,CSS,124,71,-119.27242095456342,755155.4540544832,797658.8788628674,0
23,23,23,1,CSS,116,69,-118.3737165374612,787941.3489486099,631675.3073728307,0
24,24,24,1,CSS,128,67,-97.80487840921325,684721.6894732605,699024.3375328847,0
25,25,25,1,CSS,111,53,-103.80894735760864,677368.9000155582,707042.5855689675,0
26,26,26,1,CSS,117,71,-121.25962454936555,536349.9078238481,733218.4682415691,0
27,27,27,1,CSS,121,78,-121.9098594350987,614842.0465045054,534879.255400196,0
28,28,28,1,CSS,128,81,-119.81564326909724,594963.1568334263,593199.1678568422,0
29,29,29,1,CSS,123,77,-118.75079987523456,702062.6482752513,570816.9388719463,0
30,30,30,1,CSS,133,72,-119.23157255900588,568011.7458578212,723352.0991744249,0
31,31,31,1,CSS,122,68,-119.85340742922388,797970.4116232924,608474.5156679967,0
32,32,32,1,CSS,124,67,-116.20717555357623,755803.7429093719,630156.0826969947,0
33,33,33,1,CSS,139,85,-122.08840710280931,803172.3779859139,822582.04656115,0
34,34,34,1,CSS,113,43,-90.1740372958776,693006.2333923455,686800.430038999,0
35,35,35,1,CSS,117,67,-123.3655524465747,756827.8864924945,880771.380313779,0
36,36,36,1,CSS,109,69,-120.7117831305915,837685.8976607467,670505.4508380967,0
37,37,37,1,CSS,111,66,-123.51020403290266,484001.3798917824,670309.6190604025,0
38,38,38,1,CSS,124,69,-118.05059160482912,614095.1145671222,769623.518788117,0
39,39,39,1,CSS,118,56,-115.31865455798749,758373.3498791505,648202.3798321635,0
40,40,40,1,CSS,109,49,-112.83764168290816,668870.0838453313,632636.8955627391,0
41,41,41,1,CSS,136,56,-106.49947493018126,694953.2973897374,717982.506456453,0
42,42,42,1,CSS,139,92,-120.36647427337812,622159.9177566596,562476.1410548846,0
43,43,43,1,CSS,101,35,-102.97587133987314,670029.0164571437,688604.5377758396,0
44,44,44,1,CSS,117,70,-120.2679213140687,736786.040642244,555516.3459495965,0
45,45,45,1,CSS,134,79,-123.7873320863601,580177.2239870409,506571.8752445283,0
46,46,46,1,CSS,128,62,-109.76425610771228,710594.9522021079,652701.7324517292,0
47,47,47,1,CSS,125,81,-122.86013641961104,880201.8753860609,673905.4588517686,0
48,48,48,1,CSS,101,38,-106.91838265514342,701813.328440202,661500.3510538659,0
49,49,49,1,CSS,128,69,-123.1285852913356,864989.0295735139,599131.9153512111,0
50,50,50,2,FHSS,34,8,-117.56559357094471,611897.0459693372,758829.1558435129,0
