,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,112,45,-100.72714425522051,680933.5406625019,701754.1360220666,0
1,1,CSS,125,74,-122.75189698439007,784391.9226031495,525953.7564454721,0
2,2,CSS,113,65,-121.66131102583091,753965.9214441541,535672.060108072,0
3,3,CSS,125,75,-123.53305674147026,491594.19033511216,628987.3606298608,0
4,4,CSS,132,76,-119.18109545314113,661118.8594636787,811499.9740772706,0
5,5,CSS,119,51,-109.72599790966072,647677.1948861931,683176.8365079291,0
6,6,CSS,127,83,-123.76550267123864,818119.7982711559,520388.0077257002,0
7,7,CSS,102,65,-118.25057779280598,577963.846551906,673392.7086770359,0
8,8,CSS,116,66,-116.85061325992586,602709.0305533776,648587.513629013,0
9,9,CSS,131,87,-122.92277454464255,603736.8750017467,516686.2656836896,0
10,10,CSS,124,79,-123.83053347627515,802432.3195057649,871185.1347673445,0
11,11,CSS,130,72,-118.29165740478979,797340.7475610734,655518.4708087762,0
12,12,CSS,117,64,-119.48891037253972,746142.4523114449,806207.0189203415,0
13,13,CSS,111,62,-114.9580959889498,732937.3668523805,625808.8577355895,0
14,14,CSS,114,70,-121.32624315065001,847980.6494788835,713788.509110157,0
15,15,CSS,135,72,-116.20379581197312,604522.7701910826,715999.8996385918,0
16,16,CSS,140,59,-110.11818620461457,662471.8935483017,654437.6109858785,0
17,17,CSS,122,67,-116.39557732661319,599489.2831150347,675834.2529783517,0
18,18,CSS,115,76,-118.29046329370095,593252.5389166247,629849.5522914056,0
19,19,CSS,109,56,-121.04478009714538,534577.08555589,677169.2178891819,0
20,20,CSS,117,75,-118.36054554463047,720424.5226769107,799139.3435527222,0
21,21,CSS,141,88,-115.66460929716385,771071.7657669474,707316.9474665538,0
22,22,CSS,130,72,-114.9400024327511,638886.0822383576,747396.4723460815,0
23,23,CSS,113,64,-115.7425033833689,611565.8931079126,721902.9816609009,0
24,24,CSS,126,62,-116.84941016752873,621336.5469603459,621978.7107964074,0
25,25,CSS,121,62,-115.1880966121343,610431.2575823362,694413.4334759671,0
26,26,CSS,131,62,-107.21949543564679,661812.8876304103,704842.694561251,0
27,27,CSS,132,74,-115.4829322417053,609950.5694734689,709129.0524959986,0
28,28,CSS,151,105,-123.3708579803261,533511.9202908388,559373.9784508045,0
29,29,CSS,130,63,-117.16651830274841,591122.280548803,674712.7213183049,0
30,30,CSS,127,68,-115.19507199896742,748334.3893620706,636487.231168076,0
31,31,CSS,128,63,-116.05509251413969,663641.7014782144,605849.2359764731,0
32,32,CSS,126,80,-116.94223637724951,602523.4237988109,732191.2089926209,0
33,33,CSS,129,86,-122.94165801189408,512776.9450739618,611076.5433465947,0
34,34,CSS,130,68,-111.27353148293861,654141.1434690842,653371.4942512114,0
35,35,CSS,135,63,-109.60614339981103,724073.8526570932,666376.3666216802,0
36,36,CSS,145,101,-122.62496613250386,514243.1176565628,625956.947828287,0
37,37,CSS,127,80,-123.2175328425464,604838.2376999278,870054.1327890023,0
38,38,CSS,109,48,-109.21014112211276,668482.974667966,723221.8494798549,0
39,39,CSS,137,75,-123.52542748684436,672963.8638455151,895413.2038831053,0
40,40,CSS,122,73,-122.41936371728187,767292.9835980029,524973.6246749406,0
41,41,CSS,150,80,-118.3684185437024,615243.0454842641,776156.9191403686,0
42,42,CSS,151,57,-104.56995824257764,674577.5223711408,707387.7545639465,0
43,43,CSS,138,56,-100.24265984100657,703464.5561550165,687664.7625244879,0
44,44,CSS,148,85,-121.10665016621135,541439.8408117635,638675.7796145114,0
45,45,CSS,101,61,-121.90243159538494,827860.1965262166,588306.6034294786,0
46,46,CSS,127,78,-117.71523357899599,653415.5232420282,589856.067199261,0
47,47,CSS,117,63,-123.05953347810063,885275.2911660222,688865.6288957571,0
48,48,CSS,131,78,-114.81087773560441,733359.8195242028,751138.665836757,0
49,49,CSS,137,62,-113.14795143521417,632867.9354764071,716208.3422379433,0
50,50,FHSS,38,8,-116.59204841936707,599682.1115960279,713940.5830084841,0
