,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,51,-107.59454644705161,696991.0338660044,721543.767030128,0
1,1,CSS,127,55,-109.25178933647787,664872.677743788,657879.0713823288,0
2,2,CSS,107,35,-93.71983324230324,691985.1794776246,695578.3484482336,0
3,3,CSS,125,77,-121.30367797929688,670481.8229748153,848303.7203620472,0
4,4,CSS,136,86,-120.5450545131298,831797.4242272926,724446.2632980036,0
5,5,CSS,130,80,-122.02224173660599,570456.5628189448,562674.2377404758,0
6,6,CSS,141,52,-93.22163273703376,685882.7763128676,694642.9888065646,0
7,7,CSS,140,83,-121.27536334831723,712761.3243202185,847187.9875267309,0
8,8,CSS,123,73,-119.23581004810893,661929.8443501382,812496.6397397146,0
9,9,CSS,129,57,-103.85973251980803,672216.2503914126,702279.0942017734,0
10,10,CSS,133,85,-123.14250955155197,684904.0674013075,887104.743022188,0
11,11,CSS,116,42,-92.47742106086966,695191.8573677178,689774.9653255405,0
12,12,CSS,118,79,-120.26115715324732,547539.3852188555,693047.4764475408,0
13,13,CSS,114,63,-122.94498010757644,876999.2567106963,736048.8930084874,0
14,14,CSS,123,78,-122.87466568458103,865819.9390239179,764539.2594971744,0
15,15,CSS,123,62,-116.80922854028435,783275.8169778683,672496.9136563254,0
16,16,CSS,127,66,-115.86537704098976,706043.4147879477,605487.5433376742,0
17,17,CSS,129,73,-118.39910562232001,753253.8856853509,594320.5629268978,0
18,18,CSS,138,66,-104.95680978136136,668251.0607216748,677325.521341687,0
19,19,CSS,105,63,-120.83549434748778,581915.4252419446,796336.9884078999,0
20,20,CSS,118,42,-94.10562159475931,694796.0874904101,693862.111672383,0
21,21,CSS,137,81,-120.34123615919185,822303.409819227,635976.8844469262,0
22,22,CSS,128,79,-119.34336680648858,758733.740398135,796641.9315311058,0
23,23,CSS,131,89,-123.96115331912998,642056.8186547703,477344.65562041686,0
24,24,CSS,115,66,-122.05223052758649,515770.17303601623,705860.067946502,0
25,25,CSS,120,73,-121.04185215671944,595054.1806420499,812715.2368314089,0
26,26,CSS,127,59,-102.73518787946263,681336.990121681,672357.1319466977,0
27,27,CSS,107,57,-116.45076031905086,597910.256695082,687510.3962966301,0
28,28,CSS,113,52,-111.30234028229424,646206.5003483526,715737.8623699085,0
29,29,CSS,122,57,-107.60894310107984,706292.2670309525,717847.1328772715,0
30,30,CSS,132,54,-110.49327342167001,683165.4713835234,735079.8711257312,0
31,31,CSS,133,78,-120.86078793405218,540917.2900928564,656664.0821158197,0
32,32,CSS,111,60,-119.60214102247738,766790.4011603245,583027.0268726351,0
33,33,CSS,128,68,-117.43930482919555,767836.9127351126,623332.5932603595,0
34,34,CSS,138,81,-123.93050663544147,686686.1884585378,472904.3625109617,0
35,35,CSS,116,68,-120.09061528513973,761018.0661747346,570089.450587682,0
36,36,CSS,123,76,-119.52102204258415,819736.3522943312,688971.5128667605,0
37,37,CSS,115,70,-121.91544937643346,743431.6976619589,852384.2230993188,0
38,38,CSS,121,69,-117.19837920450146,628778.1306123988,610208.1508209304,0
39,39,CSS,140,58,-100.36906456013634,675357.6721650258,686414.5431375018,0
40,40,CSS,116,71,-121.92431944945113,717537.0944467017,519859.5365679228,0
41,41,CSS,102,60,-117.96307351758921,642528.6924325697,591089.8243711791,0
42,42,CSS,122,72,-117.98672071704641,795694.8745446015,664241.1145040628,0
43,43,CSS,117,57,-101.43075440509172,704678.669997275,694938.4985052024,0
44,44,CSS,119,66,-116.11310052821011,609300.12915744,652918.6252970259,0
45,45,CSS,133,80,-123.27316225784583,679339.4994061396,488921.7444178496,0
46,46,CSS,141,73,-115.6099806790767,721869.1168216444,765884.5968558862,0
47,47,CSS,121,61,-106.38069767035984,671740.6569010739,666784.5857417854,0
48,48,CSS,123,76,-122.66437482960276,876477.4177159118,683687.4189251699,0
49,49,CSS,147,93,-121.01440547841318,838767.3574353476,730005.950439453,0
50,50,FHSS,37,5,-118.01779753989189,724841.83240551,585680.0335827428,0
