,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,50,-114.68504986907163,746314.2760918261,737783.0016621856,0
1,1,CSS,136,75,-117.12468684476511,726573.188005269,597753.9911451164,0
2,2,CSS,135,64,-112.94209520173612,628324.2074855091,687872.3990226695,0
3,3,CSS,120,83,-119.144340991928,567802.2404244145,717430.8428169491,0
4,4,CSS,127,49,-107.23747369692653,691366.859371817,657786.4053517872,0
5,5,CSS,131,80,-122.78411714185609,831417.3253724235,563553.9902909345,0
6,6,CSS,124,77,-123.51183596335702,607291.2952231513,878699.995226117,0
7,7,CSS,147,89,-117.67203530312901,591957.8314522943,649425.7597692829,0
8,8,CSS,129,71,-117.11223676360055,626695.5403543398,765705.195346345,0
9,9,CSS,131,71,-114.92577333889898,742298.3315354529,745076.6464667484,0
10,10,CSS,114,68,-121.10838489985983,540015.3524602925,735889.414628256,0
11,11,CSS,128,68,-119.35863455590217,611648.4779923642,790971.4433137872,0
12,12,CSS,133,58,-107.66565218153389,656375.5101961303,693487.8511370042,0
13,13,CSS,124,80,-119.72073780113689,820038.0767265499,662563.9021713416,0
14,14,CSS,154,83,-120.85470388065593,673703.2549527264,538269.8766406734,0
15,15,CSS,115,59,-115.58881224790639,660302.5898355965,611816.6565702142,0
16,16,CSS,123,73,-119.68485438146641,749768.6594826252,571111.3090894041,0
17,17,CSS,126,87,-120.90535183520115,614845.129695706,822831.9971805968,0
18,18,CSS,131,58,-101.67127769203202,684729.282473525,673387.5701970023,0
19,19,CSS,138,81,-116.17040499295803,624197.3559628093,749407.2994121653,0
20,20,CSS,123,54,-103.10019842780551,706845.6727287468,698536.3683875974,0
21,21,CSS,108,72,-123.83545265631332,488827.2114400711,614352.8724089169,0
22,22,CSS,121,48,-111.10622652477863,675959.7515253874,641810.8121114726,0
23,23,CSS,129,74,-122.88928566069532,539218.8770933982,809121.761930373,0
24,24,CSS,131,85,-122.04004791297572,741268.1134568382,523136.1356556129,0
25,25,CSS,113,70,-123.0340900677478,851074.5492363987,579848.6012646554,0
26,26,CSS,131,67,-113.87439016348003,749195.3585526601,656947.2246520121,0
27,27,CSS,146,79,-118.44910554222065,585390.280552922,738905.3982321778,0
28,28,CSS,139,73,-117.9898507548686,610115.0424002716,764581.0561430479,0
29,29,CSS,137,85,-123.18547077195069,640125.6746706901,496893.93537846627,0
30,30,CSS,126,69,-123.34717163901007,490301.7785965453,652729.9609544822,0
31,31,CSS,128,54,-104.87352298398133,684274.8259050352,712993.671772716,0
32,32,CSS,108,63,-121.0866338896374,533645.5609236388,679708.6301592977,0
33,33,CSS,132,86,-122.97436483898693,873330.214126922,627833.0981020889,0
34,34,CSS,130,73,-118.41459730742218,664961.212958132,801514.4800495837,0
35,35,CSS,125,67,-116.25265778224968,778765.2568369039,685129.8002599827,0
36,36,CSS,107,56,-116.20873449980957,762587.7702246786,740078.0011491056,0
37,37,CSS,118,53,-110.07685599626267,663622.9541783815,724983.0612035492,0
38,38,CSS,116,63,-122.2089474927532,519889.77647254936,636476.2221345415,0
39,39,CSS,142,71,-117.31587696215868,759117.8394787684,762645.1974027324,0
40,40,CSS,119,72,-117.60738160805442,759708.7011766275,612014.551513862,0
41,41,CSS,127,66,-117.63156843073568,592260.4399658011,649980.0709260969,0
42,42,CSS,126,82,-123.77806651514399,880937.9808172605,596767.0415772176,0
43,43,CSS,124,76,-121.80732178780812,814548.30247045,803841.2789437867,0
44,44,CSS,135,84,-121.7535373763697,549776.1779406536,783760.6234527124,0
45,45,CSS,104,33,-100.27087018747733,680998.4079536569,677961.6751350428,0
46,46,CSS,137,86,-119.09928991257993,588033.5696065279,617747.1984583286,0
47,47,CSS,112,35,-102.50499047850751,671450.2133695424,693291.0231528782,0
48,48,CSS,125,59,-112.59206547293488,630719.6732262614,689801.6755703165,0
49,49,CSS,158,77,-113.13530597760047,630168.9186138663,669556.3269435372,0
50,50,FHSS,28,5,-122.52680249998943,507671.0867567735,719495.0948183237,0
