,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,49,-121.27096286325953,796967.6861062894,807074.1289290524,0
1,1,1,1,CSS,116,68,-121.56846882226024,803881.1945471477,808202.9093926792,0
2,2,2,1,CSS,122,64,-115.19535263806029,691773.539622732,768579.9010423335,0
3,3,3,1,CSS,139,75,-123.77899308907718,901751.680235964,703070.4810132005,0
4,4,4,1,CSS,139,79,-119.76578971974098,686281.9182910348,555396.6170150415,0
5,5,5,1,CSS,141,62,-105.721143763997,665494.2131993434,677746.727995003,0
6,6,6,1,CSS,130,72,-122.45533234475116,853034.3406942923,608121.5472349346,0
7,7,7,1,CSS,141,75,-119.98628139918009,607475.1961828135,578993.3982920189,0
8,8,8,1,CSS,117,71,-120.55359620647836,774161.6360766491,809248.4883200533,0
9,9,9,1,CSS,131,65,-108.8781232376919,724452.7662232283,704801.1335795975,0
10,10,10,1,CSS,110,62,-122.02478238139436,638359.2789209037,855614.9902223612,0
11,11,11,1,CSS,123,69,-118.29803991364616,642010.5205878506,586602.6835901878,0
12,12,12,1,CSS,116,71,-119.0769338461318,640394.9509681114,803127.1954382323,0
13,13,13,1,CSS,146,96,-122.84144341841858,654642.654703611,501593.6218989316,0
14,14,14,1,CSS,124,57,-109.76042864365128,731703.9277233436,691871.8941409605,0
15,15,15,1,CSS,123,84,-123.30697710453546,773884.7320220702,506445.0149897445,0
16,16,16,1,CSS,138,87,-123.87166405776236,632397.2171347346,482044.0564841832,0
17,17,17,1,CSS,132,40,-98.55058514451952,697388.3402871311,697908.0200236352,0
18,18,18,1,CSS,142,57,-109.65575932894806,654119.1979916019,711916.517437216,0
19,19,19,1,CSS,110,58,-114.0594849743494,687768.9574012172,619935.2476278517,0
20,20,20,1,CSS,120,64,-120.81550954546076,543585.5765216115,729633.7439342593,0
21,21,21,1,CSS,136,61,-110.9896796455884,642731.2629530549,703656.3331310117,0
22,22,22,1,CSS,134,83,-122.87733448297098,616997.71683187,511806.7075151405,0
23,23,23,1,CSS,114,73,-120.27352208229564,697905.9429145971,547544.7245328818,0
24,24,24,1,CSS,122,73,-122.28743679849822,867408.64779093,710185.1187280361,0
25,25,25,1,CSS,141,78,-118.00460849565864,646268.6672092,789998.08731034,0
26,26,26,1,CSS,115,68,-115.30053947665952,683977.5585223376,769395.8074821322,0
27,27,27,1,CSS,113,47,-104.14365719185156,711591.0872674466,690084.092756686,0
28,28,28,1,CSS,107,39,-96.0062584291185,697090.7410089609,685332.6641099114,0
29,29,29,1,CSS,113,67,-118.55312017373896,668545.990329709,574710.0261279043,0
30,30,30,1,CSS,134,79,-122.78390998330208,645807.253839327,874080.3781432745,0
31,31,31,1,CSS,122,65,-119.5123468472234,580478.5643744282,760718.229472974,0
32,32,32,1,CSS,139,77,-118.31563558307724,664663.1281946714,578704.4975546887,0
33,33,33,1,CSS,122,42,-102.52660098780105,700040.7390528001,704455.5136429397,0
34,34,34,1,CSS,118,59,-116.39946730574216,652076.0459267376,606442.5999097853,0
35,35,35,1,CSS,117,61,-115.36822840628577,717917.4693214714,613810.537194358,0
36,36,36,1,CSS,119,52,-114.40326156724836,734983.8499248006,633281.4439764774,0
37,37,37,1,CSS,139,49,-104.87586169688772,666694.243866139,681238.7627937328,0
38,38,38,1,CSS,129,67,-119.6552991019598,572586.9270726864,627198.6579852756,0
39,39,39,1,CSS,122,50,-101.72041762174904,684406.0628813342,705435.6808966935,0
40,40,40,1,CSS,129,81,-120.852941494123,597550.0467312708,568404.5149945222,0
41,41,41,1,CSS,128,75,-122.87427319475064,686353.9403459384,881118.3319708814,0
42,42,42,1,CSS,123,83,-122.98108672478622,722216.4534064796,880722.7531134542,0
43,43,43,1,CSS,125,80,-123.8240548346991,873374.5023795309,580301.9288401767,0
44,44,44,1,CSS,126,64,-117.1888896676854,741411.7282316858,604418.9757618755,0
45,45,45,1,CSS,116,51,-118.19372248162632,798736.8633501653,665746.0416744694,0
46,46,46,1,CSS,101,58,-117.15367431681456,621121.8476021213,761411.9501981472,0
47,47,47,1,CSS,155,95,-118.64649729971605,601312.704864647,611143.8334368378,0
48,48,48,1,CSS,135,80,-122.42738450380403,755856.8761782341,858973.3672498739,0
49,49,49,1,CSS,116,72,-120.74481499134998,732087.8004160317,545563.3704321047,0
50,50,50,2,FHSS,37,10,-118.81735630676089,795790.3645423326,745337.0240912887,0
