,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,44,-112.68793067438268,727752.5441133545,644116.0089931512,0
1,1,1,1,CSS,128,77,-122.4028522252258,680530.2776145004,870796.6726806529,0
2,2,2,1,CSS,110,64,-123.00099384994292,879329.2646968042,647214.6227994584,0
3,3,3,1,CSS,127,45,-85.64174234301402,687755.8626729273,687358.459876729,0
4,4,4,1,CSS,129,78,-121.1070407170103,658334.8056800242,536094.3431374884,0
5,5,5,1,CSS,155,94,-118.7310073050882,804722.7726836597,718790.0868707624,0
6,6,6,1,CSS,125,52,-101.16189099825442,674759.0402471146,683653.5992807776,0
7,7,7,1,CSS,143,85,-123.9787078746812,844194.8005828834,842537.612601246,0
8,8,8,1,CSS,128,74,-120.48360009793495,799948.719388514,784177.3741334213,0
9,9,9,1,CSS,112,56,-116.64455715112864,597607.9842752701,707588.8619513247,0
10,10,10,1,CSS,123,73,-116.33106377936063,603323.8583192261,716564.3144584734,0
11,11,11,1,CSS,135,72,-121.6516704582954,854521.3564413239,667503.9135119999,0
12,12,12,1,CSS,138,76,-121.740392283311,856631.1144824415,708155.0336030808,0
13,13,13,1,CSS,115,45,-103.30017542658132,698811.5143011751,671603.1811770591,0
14,14,14,1,CSS,113,59,-122.5394801278256,511609.83696720673,738608.5517666732,0
15,15,15,1,CSS,115,68,-123.528717874083,745668.6912416356,490476.6953629384,0
16,16,16,1,CSS,130,75,-120.22609663708477,817408.6866719062,629449.0983198854,0
17,17,17,1,CSS,106,71,-119.28518329542612,709563.7147914987,564187.1624566418,0
18,18,18,1,CSS,134,88,-123.14552719347344,597419.5672494335,514288.51559899,0
19,19,19,1,CSS,127,76,-119.2963874662388,587007.9146285534,764526.2820217819,0
20,20,20,1,CSS,129,64,-115.25469932690558,744040.4052673224,747507.799069686,0
21,21,21,1,CSS,121,61,-112.09091154691605,673682.6044385297,636288.4533607367,0
22,22,22,1,CSS,135,84,-122.92489161456444,498411.9471160792,716082.6522704859,0
23,23,23,1,CSS,104,64,-122.145364680926,860885.161016429,648450.559340786,0
24,24,24,1,CSS,128,58,-114.34930954804284,626237.0039463728,723644.3165774844,0
25,25,25,1,CSS,126,74,-119.9323320235024,693941.2448551105,825981.8685475689,0
26,26,26,1,CSS,116,47,-108.17924256718032,654622.9154253453,683341.2496083855,0
27,27,27,1,CSS,120,64,-120.32005471774592,583063.4710283218,593985.7142300846,0
28,28,28,1,CSS,129,71,-119.72201695479448,575021.290402083,757999.8695989839,0
29,29,29,1,CSS,155,70,-107.55682396272564,700057.2011512724,658311.1025787101,0
30,30,30,1,CSS,104,54,-122.32094605259948,514493.74821033416,731451.8204373834,0
31,31,31,1,CSS,112,64,-118.62940824386168,790775.002164235,749058.8097339023,0
32,32,32,1,CSS,106,57,-121.16901952088622,573482.9183709263,796107.5348622808,0
33,33,33,1,CSS,104,49,-114.62987259191414,615503.4539311071,682696.1130310112,0
34,34,34,1,CSS,125,75,-122.6432187064924,850052.273774425,594275.4530495886,0
35,35,35,1,CSS,108,63,-121.00296533396217,793240.7730587295,803917.0261397302,0
36,36,36,1,CSS,115,48,-110.5351252956616,643421.7434351946,694907.7640767054,0
37,37,37,1,CSS,101,49,-113.664897877783,628156.843994391,663758.5602112298,0
38,38,38,1,CSS,116,65,-123.5941718419898,483153.7828728381,660311.6898129893,0
39,39,39,1,CSS,132,61,-113.95115419272418,684659.1638799802,620941.9029843198,0
40,40,40,1,CSS,138,83,-123.83926005221218,815561.0178957034,516223.296050773,0
41,41,41,1,CSS,118,60,-112.79353970486088,729149.9738673544,644364.2168039359,0
42,42,42,1,CSS,124,56,-117.48623065287444,761645.7795785839,615835.3988031044,0
43,43,43,1,CSS,121,57,-108.6582433081088,721213.8831643142,708931.3361251375,0
44,44,44,1,CSS,130,56,-91.07506619273784,692793.6968604657,685826.3689314116,0
45,45,45,1,CSS,118,75,-121.35938687392384,532004.7801593968,723455.9318117588,0
46,46,46,1,CSS,121,79,-121.58250816292012,824874.8063855408,594792.7151435042,0
47,47,47,1,CSS,115,63,-123.33343478460444,885256.2492891655,639359.3127717678,0
48,48,48,1,CSS,112,41,-88.6758875144776,693125.7596048644,688984.4823517209,0
49,49,49,1,CSS,139,57,-109.81676952925665,646799.7064124623,687842.4716864662,0
50,50,50,2,FHSS,38,7,-123.52852928963397,505956.70010206,594109.1145129919,0
