,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,146,58,-118.8223022770539,677348.5439159762,809057.3363377629,0
1,1,CSS,115,71,-123.79477488557038,576366.9283993159,870134.5682167107,0
2,2,CSS,117,72,-121.49779699651387,762530.370757064,543023.7683005277,0
3,3,CSS,121,73,-120.92375622774202,660679.5710997832,538961.8523108559,0
4,4,CSS,136,76,-120.10729001095439,606512.0810552714,801515.7228808963,0
5,5,CSS,119,72,-123.03528091767132,594614.3768211108,860183.0172716202,0
6,6,CSS,125,61,-117.58673403205438,587871.9225310778,713284.4674561757,0
7,7,CSS,109,57,-117.33040315826526,653347.9671621915,784047.1313903772,0
8,8,CSS,121,57,-114.1315813577045,758885.8731624606,680264.2785639679,0
9,9,CSS,123,72,-117.888778526218,725653.8745880851,587675.021071922,0
10,10,CSS,130,53,-116.73314291870392,606235.6863090136,644460.1705662166,0
11,11,CSS,121,64,-119.39246075163777,573283.3360473331,634603.765733323,0
12,12,CSS,117,71,-123.71517114356269,557084.99529001,524776.567634131,0
13,13,CSS,123,67,-119.95563154648386,552430.0718401263,686445.514411429,0
14,14,CSS,117,68,-120.59026735325006,549904.2694257593,641826.8869864701,0
15,15,CSS,111,62,-123.42211636592981,817989.1648993125,530756.8954200093,0
16,16,CSS,131,68,-114.4876870628255,643285.818472296,746001.5712136104,0
17,17,CSS,116,47,-115.42099268454484,725228.1324650903,762383.4439718963,0
18,18,CSS,136,83,-122.92026344326882,643956.9641902645,876724.460130006,0
19,19,CSS,124,63,-111.13991963991867,661077.3850861755,648631.3975285655,0
20,20,CSS,147,56,-105.68806321288285,668277.3120901567,705412.9451197445,0
21,21,CSS,126,81,-121.15932574981409,797161.3546882719,574702.7365137576,0
22,22,CSS,135,84,-121.93228735654145,762715.472050881,845037.0717791456,0
23,23,CSS,132,84,-120.3620069579546,552526.5924310345,646091.1402095794,0
24,24,CSS,140,68,-111.56526586302112,710397.7448278302,737150.3388480608,0
25,25,CSS,114,69,-122.41423751835458,625689.474804623,519100.20106057,0
26,26,CSS,116,51,-109.87783907989207,675696.4454693277,648718.9723946509,0
27,27,CSS,125,82,-123.79687543802297,493772.6438272326,774190.638456591,0
28,28,CSS,119,77,-123.40862110704762,489833.55413794983,731159.3453694511,0
29,29,CSS,123,42,-101.23358469190424,673767.4252673661,692100.1022290265,0
30,30,CSS,134,57,-108.43635770722318,696212.7120881511,725144.0076464533,0
31,31,CSS,124,59,-118.09066597622598,594482.3779209404,632777.8200681113,0
32,32,CSS,134,72,-117.04495799523124,787361.2469641123,686273.8117599986,0
33,33,CSS,129,61,-119.35996586293061,671586.2111754371,562727.0361773887,0
34,34,CSS,131,78,-117.52015187795752,598301.5498228243,738540.0396413155,0
35,35,CSS,146,70,-110.95154855991461,700262.4644027223,736775.0294928644,0
36,36,CSS,128,80,-122.56480027484582,542404.4799673415,577064.4932200045,0
37,37,CSS,112,62,-121.52685421657478,615215.1084718521,835870.4875768743,0
38,38,CSS,135,72,-117.58104795070989,722695.8005419103,590628.344299211,0
39,39,CSS,132,72,-121.99637265245326,755310.7014386484,529129.4757089252,0
40,40,CSS,131,47,-70.43968533378745,689476.9726888248,688957.6708465106,0
41,41,CSS,113,72,-123.66176823242273,630438.9139844634,487937.1383240641,0
42,42,CSS,109,57,-121.03304475078284,832499.4530923332,629544.4859818168,0
43,43,CSS,128,81,-123.51797008410668,895891.2784639596,689610.0466600967,0
44,44,CSS,122,72,-121.88522543061293,853551.2337211085,737702.3316444596,0
45,45,CSS,114,47,-95.55923363083845,684606.3832918311,696128.982671178,0
46,46,CSS,141,82,-122.13463700170266,541609.6287764086,785114.8151837373,0
47,47,CSS,115,53,-88.08701994873731,687910.5821184466,686255.4884974707,0
48,48,CSS,107,47,-112.06749398056868,634190.4219013358,691300.248101497,0
49,49,CSS,133,61,-112.38754073849941,712701.0094741572,741793.5503492365,0
50,50,FHSS,39,6,-121.88485650910184,646684.0083237111,523742.69714064116,0
