,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,47,-121.32294161839351,669681.9260012335,530257.6113212685,0
1,1,1,1,CSS,123,48,-91.25925098450875,692928.7257596361,693012.4188236897,0
2,2,2,1,CSS,130,73,-120.77827185999416,809213.9740119325,598115.8493616084,0
3,3,3,1,CSS,133,83,-122.4513200073494,700246.5939944456,871708.387321298,0
4,4,4,1,CSS,136,57,-102.9834371168378,679657.0508649908,672623.2579917132,0
5,5,5,1,CSS,143,67,-75.54597614779595,689184.4818206396,690203.9480658029,0
6,6,6,1,CSS,109,66,-123.22866433948052,551808.5296591659,834159.5993196522,0
7,7,7,1,CSS,121,71,-121.89280700476051,700579.9849692656,860292.4554917598,0
8,8,8,1,CSS,129,85,-123.27280661561436,546867.1041493579,548076.9464925333,0
9,9,9,1,CSS,123,53,-110.04407665559069,691474.911293012,645688.9245773742,0
10,10,10,1,CSS,135,76,-122.92853191292572,831112.8044645853,558476.6591074556,0
11,11,11,1,CSS,119,49,-100.00858520015782,702726.5902793193,685843.9704718596,0
12,12,12,1,CSS,126,80,-123.36636574012502,490599.5448189176,648845.6649542114,0
13,13,13,1,CSS,129,69,-123.45588678145108,830822.0188610263,837842.6013558252,0
14,14,14,1,CSS,128,84,-120.54360206011876,813463.8257544574,767545.948611077,0
15,15,15,1,CSS,121,38,-87.83359172359766,692717.7740529533,688648.2913952584,0
16,16,16,1,CSS,139,57,-107.6061881598034,657706.9011027383,680043.6393904217,0
17,17,17,1,CSS,109,52,-116.6662875609132,655171.1135978787,776759.6756285654,0
18,18,18,1,CSS,109,60,-122.88506125747836,880730.4509984581,673620.3712932046,0
19,19,19,1,CSS,133,68,-120.1635662500844,602547.5999774807,579193.080484952,0
20,20,20,1,CSS,124,58,-114.8475163606895,745276.9101245175,637744.2955320784,0
21,21,21,1,CSS,128,77,-122.95214654588446,861909.3877021914,776992.1656749143,0
22,22,22,1,CSS,129,87,-119.1524729420146,600849.3379548714,601321.145261741,0
23,23,23,1,CSS,124,65,-113.8827578436863,675739.0446672013,622702.1587364591,0
24,24,24,1,CSS,139,67,-114.76116776378208,670227.2295754369,616551.9606972673,0
25,25,25,1,CSS,89,43,-108.93484669581676,702443.0202894353,653159.0328440993,0
26,26,26,1,CSS,142,88,-121.50300799057663,692837.0539415093,525715.9393220356,0
27,27,27,1,CSS,128,82,-121.14005409341058,572428.635250897,794165.8893694024,0
28,28,28,1,CSS,119,74,-122.76176530825413,633662.649114449,508543.4523189721,0
29,29,29,1,CSS,109,69,-122.64139948686017,569958.9897394946,545978.0525498082,0
30,30,30,1,CSS,97,43,-109.18889601789051,650859.1774407771,680073.0746454304,0
31,31,31,1,CSS,119,73,-123.80941301004216,715497.4833905846,477484.404604105,0
32,32,32,1,CSS,132,61,-116.66113072283711,649151.7663525911,774092.2229859484,0
33,33,33,1,CSS,138,78,-119.82247361335484,623084.5571292839,571909.8291489366,0
34,34,34,1,CSS,124,61,-113.94878476700563,630341.0708078177,654500.0941227432,0
35,35,35,1,CSS,107,56,-117.66871747359778,782636.0127245334,738365.702520433,0
36,36,36,1,CSS,123,65,-118.98650337521246,683874.222336455,811833.6374223839,0
37,37,37,1,CSS,102,62,-122.03075740145452,546884.002493276,589622.6306004828,0
38,38,38,1,CSS,137,59,-94.59983669443773,694358.784040811,683914.2733434174,0
39,39,39,1,CSS,124,56,-111.11795435235676,722473.6993212425,726291.7266772867,0
40,40,40,1,CSS,128,81,-123.92101463000012,640105.6158247979,900003.432102312,0
41,41,41,1,CSS,138,73,-120.5158289362938,708810.9826429804,544563.5014961726,0
42,42,42,1,CSS,144,72,-119.52628447330954,559189.4520050985,682494.9003803504,0
43,43,43,1,CSS,123,79,-123.01459925565683,753168.4507040733,873539.292984455,0
44,44,44,1,CSS,128,70,-119.38706424693812,567896.5165971069,730681.0938397513,0
45,45,45,1,CSS,128,62,-115.45963955674492,731013.2172352524,759668.8407318528,0
46,46,46,1,CSS,129,71,-114.99153328778056,751871.6824995768,735065.6648392421,0
47,47,47,1,CSS,142,82,-118.26833066112012,619789.4266980404,778190.5971618699,0
48,48,48,1,CSS,124,70,-116.32030594761348,674083.215184522,778254.6741344931,0
49,49,49,1,CSS,129,95,-123.26670739587637,866413.0122222893,595029.7761161036,0
50,50,50,2,FHSS,35,9,-118.59932594883657,593394.7836002725,756626.5161331103,0
