,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,46,-99.09118978632618,680409.7947826047,680877.422905451,0
1,1,CSS,108,63,-122.1529198941891,623784.5640328904,525617.1236242127,0
2,2,CSS,120,58,-119.30788549176788,805521.9259882352,741273.3943640547,0
3,3,CSS,121,76,-123.1537319034235,882676.8280845219,732453.1067889867,0
4,4,CSS,118,50,-110.93369166476472,660243.9147096844,728149.8496697128,0
5,5,CSS,103,36,-92.77217521238944,684829.5192253813,693273.2463711973,0
6,6,CSS,137,62,-96.73247255821153,683418.641844749,696722.9727908559,0
7,7,CSS,127,62,-104.34376732134109,674040.8424016499,706125.8793675477,0
8,8,CSS,104,65,-121.316249005727,534449.2257714717,648590.8737746639,0
9,9,CSS,143,62,-111.42937308797353,703313.341041028,639989.9889366261,0
10,10,CSS,130,79,-120.28881470020855,775781.3695399849,576231.4442514516,0
11,11,CSS,122,60,-108.7219888970076,669518.0681329623,721306.5714184028,0
12,12,CSS,146,68,-87.47277300394767,691430.970327683,691964.0491437451,0
13,13,CSS,114,64,-120.00981917398266,735107.7590366607,819488.1722293571,0
14,14,CSS,133,73,-122.80955390548829,560518.5164802374,549396.6549374869,0
15,15,CSS,124,77,-122.74892715499237,500429.5922000978,688296.4592340415,0
16,16,CSS,118,76,-121.17114419178043,758390.6241767639,831105.845734995,0
17,17,CSS,127,74,-116.00934290796903,614948.8007054222,644445.7082519403,0
18,18,CSS,118,69,-121.81059674947713,610190.8736539849,839409.3190960496,0
19,19,CSS,120,68,-119.95310704533497,818661.6757762046,734753.2815938254,0
20,20,CSS,96,43,-114.23413457094242,728556.6923985376,630289.3575086498,0
21,21,CSS,117,55,-107.71368496333545,702190.3727861261,658476.0038744577,0
22,22,CSS,148,84,-123.92092653210335,837673.2588404773,846883.3691025464,0
23,23,CSS,122,57,-113.71611092070957,698324.610516085,623206.9226282955,0
24,24,CSS,131,91,-123.18140709248627,875769.2269923609,758153.5600992191,0
25,25,CSS,137,84,-116.86852272960243,636033.7472263447,609582.3847875767,0
26,26,CSS,132,58,-100.34303985084283,694505.6274734078,702800.7709447499,0
27,27,CSS,108,44,-103.3316971662145,679055.0139683874,672056.0170534258,0
28,28,CSS,125,69,-115.77472320793686,631551.3441100852,751223.9099203112,0
29,29,CSS,126,80,-119.39594617362883,594358.3258345375,602995.1721735148,0
30,30,CSS,131,58,-109.61528232707961,664314.991717978,722666.7783962088,0
31,31,CSS,120,70,-120.62037650101195,642503.3950247244,549135.5490210361,0
32,32,CSS,134,69,-115.1897299649388,626250.0040801029,737117.0635256066,0
33,33,CSS,131,78,-117.61568905542751,786443.119284667,650197.785191801,0
34,34,CSS,124,70,-123.82903646515484,667991.0044058881,902345.3762946967,0
35,35,CSS,103,47,-113.78455942688629,628021.0674558758,661759.6457235018,0
36,36,CSS,149,85,-121.65301197665406,842509.8770015292,623755.4243062,0
37,37,CSS,114,54,-116.19345932786288,747933.4729048229,622558.2490710272,0
38,38,CSS,104,57,-120.76493259275045,539028.9572152189,687616.3260781501,0
39,39,CSS,103,56,-122.01855276988374,760501.1740130911,847944.5933561525,0
40,40,CSS,135,83,-119.8734465692088,783131.1117919367,787580.2492163896,0
41,41,CSS,114,53,-117.42976907353733,769504.9395225176,753277.0613706419,0
42,42,CSS,126,52,-82.99235189579683,687860.7247155524,688238.7924345041,0
43,43,CSS,133,71,-115.30556717301985,754890.045856407,643074.9338435129,0
44,44,CSS,115,64,-117.69341933588817,592887.6225709527,732235.6031708561,0
45,45,CSS,126,46,-95.05929249024877,690078.3235311517,681642.2967562012,0
46,46,CSS,127,75,-118.69145761180212,722419.3500731026,803174.0002910707,0
47,47,CSS,140,65,-117.40235758611288,789287.9375302528,710682.6749443809,0
48,48,CSS,136,62,-109.29011735268844,722317.0946902796,712383.4135689621,0
49,49,CSS,110,62,-119.80012298477735,732047.2708137027,561761.4135068641,0
50,50,FHSS,41,10,-122.2838204839199,518908.36142421,744336.8270340485,0
