,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,38,-116.04709065912246,773241.3153654762,714008.3063550136,0
1,1,1,1,CSS,136,83,-122.21181169500966,535942.4775127288,778897.0656355816,0
2,2,2,1,CSS,140,63,-107.17172555590764,662213.5542327908,673626.3535785825,0
3,3,3,1,CSS,134,71,-112.8403027893261,688807.4796234999,749802.209663114,0
4,4,4,1,CSS,132,73,-119.59121972451152,558068.7075984988,686115.4280534924,0
5,5,5,1,CSS,119,60,-119.62910946397017,561327.2288369756,657670.4391022605,0
6,6,6,1,CSS,130,70,-118.3360301848906,723790.4213289097,797794.6458323685,0
7,7,7,1,CSS,124,68,-123.87305458963912,483741.4570022222,626431.0739850735,0
8,8,8,1,CSS,123,77,-122.41607225505156,677524.7001646953,870901.7411050163,0
9,9,9,1,CSS,116,54,-109.00038578959132,650837.9635852966,693738.2283271393,0
10,10,10,1,CSS,109,57,-115.66870411295572,677818.6022059664,772244.0419021192,0
11,11,11,1,CSS,125,79,-123.77957567365364,766325.2273194339,491003.7889797262,0
12,12,12,1,CSS,139,66,-109.373856899701,729327.7134485138,696379.0869770142,0
13,13,13,1,CSS,136,74,-111.83159840329496,682587.8680077167,636073.1505558726,0
14,14,14,1,CSS,107,52,-113.80061580400232,752024.725725807,664318.4950772388,0
15,15,15,1,CSS,130,78,-122.37489503390802,850871.660530684,607566.8553705894,0
16,16,16,1,CSS,128,58,-93.5098286690459,684428.1047458075,693621.1130050167,0
17,17,17,1,CSS,102,58,-119.49531092574315,645602.2617167404,567077.7334471311,0
18,18,18,1,CSS,126,67,-123.3883126172098,892352.6200431858,675453.023593158,0
19,19,19,1,CSS,115,49,-109.18498451033372,714500.9471194429,658710.5450678264,0
20,20,20,1,CSS,129,42,-104.38814638714796,711524.3476175157,695061.2073154687,0
21,21,21,1,CSS,124,68,-123.02418081422364,844552.2299802161,807661.9996035022,0
22,22,22,1,CSS,125,42,-79.43588440484321,688319.7272263238,690099.9415268927,0
23,23,23,1,CSS,113,55,-117.28126720033691,677388.7279074313,789394.0808128596,0
24,24,24,1,CSS,126,60,-105.93079037556204,684804.9424460722,716278.6590559295,0
25,25,25,1,CSS,100,38,-101.19269820451728,673923.8514978669,692531.9075662228,0
26,26,26,1,CSS,137,80,-121.49512868721992,590349.3788294672,559234.1462366227,0
27,27,27,1,CSS,135,91,-123.55558680027409,745623.2771252489,889023.6433777482,0
28,28,28,1,CSS,129,60,-111.52522171695324,659953.8673248149,646669.8551696229,0
29,29,29,1,CSS,131,77,-117.8206783872168,590676.4806971451,647772.2986884228,0
30,30,30,1,CSS,129,77,-115.13274297570308,629909.7163737939,740822.128278749,0
31,31,31,1,CSS,136,78,-119.99237508226857,784833.9842289172,788539.8160724007,0
32,32,32,1,CSS,123,65,-118.01203734838526,579947.1163111245,693557.0235913675,0
33,33,33,1,CSS,124,72,-120.22989860031625,560032.5878131279,632335.9465551489,0
34,34,34,1,CSS,120,52,-88.58427435989489,692848.515659918,688042.4245794913,0
35,35,35,1,CSS,117,63,-116.8353193011482,686351.0505741467,593796.4569973078,0
36,36,36,1,CSS,133,61,-106.0738649149162,716983.5891562465,686631.2061436722,0
37,37,37,1,CSS,127,65,-118.36626366459052,803377.6775343954,683854.4833233913,0
38,38,38,1,CSS,130,60,-117.80475501785946,615235.7683721719,766471.3603828256,0
39,39,39,1,CSS,136,64,-116.23142380273694,671682.0837316413,776870.511732159,0
40,40,40,1,CSS,127,73,-121.6090332087798,606241.3058017902,832774.6340980403,0
41,41,41,1,CSS,137,79,-119.06935114221068,767523.0641471008,785357.3504547447,0
42,42,42,1,CSS,135,67,-114.96066779736668,765844.2581536879,679348.5637403383,0
43,43,43,1,CSS,125,56,-106.97808529945532,713020.4671762441,709117.0200780358,0
44,44,44,1,CSS,132,70,-123.68666066230703,490902.609163421,759533.4668338875,0
45,45,45,1,CSS,111,60,-123.02954742036496,697725.5485920521,884423.8681117168,0
46,46,46,1,CSS,115,56,-116.36510897176352,683585.2517883882,779845.9834591827,0
47,47,47,1,CSS,114,49,-99.3804169776271,701707.3238730828,693049.4670494595,0
48,48,48,1,CSS,117,74,-120.3184092505112,704135.4004599005,547315.1155079291,0
49,49,49,1,CSS,112,67,-121.11509604636412,633909.9164038836,542997.9222910459,0
50,50,50,2,FHSS,37,6,-118.19650085029178,772457.7460778045,614421.5357189018,0
