,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,49,-122.45279204564773,867186.1760624791,731328.0620192667,0
1,1,1,1,CSS,106,58,-120.46759321157026,609136.276452132,810560.6227754748,0
2,2,2,1,CSS,128,82,-121.95647674057966,859051.8302372294,658101.3212793393,0
3,3,3,1,CSS,130,56,-114.54004298699876,762857.1394610053,689989.0683065241,0
4,4,4,1,CSS,119,53,-101.44965038102364,683033.0781863644,704381.8634200952,0
5,5,5,1,CSS,121,72,-120.4130326132775,557661.4928548048,748568.774015166,0
6,6,6,1,CSS,150,86,-117.42139661087884,790386.5371006095,672748.3816537334,0
7,7,7,1,CSS,113,45,-91.8047761577116,684630.711136927,691837.0301945264,0
8,8,8,1,CSS,131,87,-123.97417080004854,874527.0157540109,575006.6899574065,0
9,9,9,1,CSS,152,79,-112.67534652712972,672441.8778525882,632634.5141381714,0
10,10,10,1,CSS,119,56,-116.33380703113582,714374.1049311742,602633.7541505885,0
11,11,11,1,CSS,120,70,-121.30666859629176,820666.9564253257,597788.2821062435,0
12,12,12,1,CSS,129,75,-121.03569109459733,659244.0699017955,841604.7103459912,0
13,13,13,1,CSS,127,71,-114.5956779041046,615946.117546829,697604.47931523,0
14,14,14,1,CSS,127,51,-91.55753651090676,684649.5487253356,687295.5558237701,0
15,15,15,1,CSS,149,83,-123.24179833751212,853943.6180182552,575672.6042107338,0
16,16,16,1,CSS,128,67,-115.00218178351494,735873.2627367103,751391.9468358831,0
17,17,17,1,CSS,120,47,-99.2799049496792,690239.2665526144,676762.2851733824,0
18,18,18,1,CSS,119,56,-112.87396844592226,657109.9626872218,638103.2060881611,0
19,19,19,1,CSS,115,68,-118.69442227884286,738431.6192492028,797291.1746270731,0
20,20,20,1,CSS,138,66,-112.9840987796261,749945.2639584752,679122.3990743635,0
21,21,21,1,CSS,111,65,-120.51884296140275,560739.6507891209,758806.0153713452,0
22,22,22,1,CSS,150,86,-118.35625592263648,773031.2636553328,611970.9373254159,0
23,23,23,1,CSS,135,58,-108.14561435694894,722332.3348504652,677016.6648917604,0
24,24,24,1,CSS,123,81,-121.821944597663,743248.0951091683,850507.7964056288,0
25,25,25,1,CSS,140,82,-123.53025645338208,505090.50932790793,783117.3831953479,0
26,26,26,1,CSS,131,77,-121.77633388718029,858367.0443136808,691158.7936469103,0
27,27,27,1,CSS,111,51,-113.82524983708043,621822.0938589616,686629.8701081062,0
28,28,28,1,CSS,128,71,-122.19999671624814,860900.0387698937,734865.4795281893,0
29,29,29,1,CSS,121,69,-120.56784517167438,827243.9850855855,638258.6597648195,0
30,30,30,1,CSS,139,81,-120.4061393691684,833717.8891750083,689541.8669500044,0
31,31,31,1,CSS,112,47,-102.66648305496268,708101.5317374046,690459.8740912133,0
32,32,32,1,CSS,143,70,-111.71654771887104,706726.6803620902,739571.2916024129,0
33,33,33,1,CSS,134,85,-123.64221194147017,896948.5730619308,717687.8640818236,0
34,34,34,1,CSS,122,45,-108.84424399835692,673688.7007774257,654680.485801277,0
35,35,35,1,CSS,128,65,-102.50703978491636,686941.7303996867,671198.1884199759,0
36,36,36,1,CSS,130,74,-123.2786931054952,607616.1195313381,872873.0578091384,0
37,37,37,1,CSS,113,68,-123.88409378290056,904371.454040166,676137.4186934587,0
38,38,38,1,CSS,141,75,-115.91479036432575,652308.1312722466,767044.2392831754,0
39,39,39,1,CSS,137,83,-117.3666542678796,628982.3500218563,607613.146093295,0
40,40,40,1,CSS,126,78,-122.5869489949834,870411.2359427921,729989.3098897593,0
41,41,41,1,CSS,118,74,-123.74444223777266,865979.1481563905,572192.9478486821,0
42,42,42,1,CSS,124,42,-95.021400974867,690785.7629858357,697051.6774039913,0
43,43,43,1,CSS,122,48,-106.79418466701046,660472.0165422633,697721.1522816839,0
44,44,44,1,CSS,109,59,-111.8076645570134,700263.3356203276,636896.0775400335,0
45,45,45,1,CSS,145,86,-122.187464115711,528155.7136386257,616058.1798290908,0
46,46,46,1,CSS,145,87,-122.79592545901588,867459.1729530173,755763.5669565059,0
47,47,47,1,CSS,143,67,-111.11795010777462,662303.2832962177,730865.7872265107,0
48,48,48,1,CSS,103,65,-122.12080005616592,581120.3526663415,550922.8202230551,0
49,49,49,1,CSS,122,66,-116.82916938942664,603165.5909110145,648176.5054539489,0
50,50,50,2,FHSS,31,7,-109.82892771444324,667808.6505539945,652578.700302703,0
