,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,53,-122.6975940893239,797705.8458291448,842929.0014137622,0
1,1,1,1,CSS,130,76,-123.22981906916928,727441.5921515459,493322.04666337307,0
2,2,2,1,CSS,133,64,-110.06565689086165,646881.7191837927,700213.0203185146,0
3,3,3,1,CSS,134,87,-119.3806263331168,815366.889579162,665333.8549530148,0
4,4,4,1,CSS,133,85,-119.97475630648388,553330.330783298,707781.360568118,0
5,5,5,1,CSS,129,75,-122.40462057702877,718542.4456881626,510122.35096853727,0
6,6,6,1,CSS,113,60,-110.69540426573796,708826.8172379923,646412.1385131823,0
7,7,7,1,CSS,134,86,-123.3332163549897,872890.3592497258,774227.2882509595,0
8,8,8,1,CSS,121,58,-116.7129573383109,627968.1520804876,617842.595857149,0
9,9,9,1,CSS,113,72,-121.18972337091506,594466.0283642252,815615.3776239912,0
10,10,10,1,CSS,136,63,-110.1210872822511,670229.6372941071,729188.2671887422,0
11,11,11,1,CSS,124,65,-112.00206526032062,722093.8336952487,733445.8198843503,0
12,12,12,1,CSS,134,67,-115.5955356697985,772315.6287673573,691786.9719500408,0
13,13,13,1,CSS,135,87,-123.63920340535444,869201.1519798931,796726.1690734565,0
14,14,14,1,CSS,120,45,-96.5791612054356,680412.7087783252,687107.9353662556,0
15,15,15,1,CSS,110,58,-115.39292555985668,637809.190545711,751881.241196978,0
16,16,16,1,CSS,137,76,-106.58453388705918,695115.6406224562,718242.5546668539,0
17,17,17,1,CSS,121,61,-111.45880123914075,649793.1105300809,656486.0140649517,0
18,18,18,1,CSS,100,69,-123.9672627032939,630111.7000686668,480211.068913082,0
19,19,19,1,CSS,125,64,-117.95015111379465,739306.5062181745,786055.6637343023,0
20,20,20,1,CSS,130,74,-119.42364627934047,560647.8094482827,694734.5916189451,0
21,21,21,1,CSS,138,74,-113.99747828074136,708620.3802598872,623137.992758783,0
22,22,22,1,CSS,128,79,-123.7304927047518,881397.2994007556,600452.5623681536,0
23,23,23,1,CSS,134,63,-112.63340899132088,672399.065739041,745876.6429421195,0
24,24,24,1,CSS,127,59,-107.65115193720008,674454.4568874079,659736.5495037854,0
25,25,25,1,CSS,136,66,-118.18337333016402,705487.1355941691,578849.0185260539,0
26,26,26,1,CSS,129,79,-120.75914363795977,609150.0913960245,816478.0590959506,0
27,27,27,1,CSS,119,69,-119.1752212757437,790097.8344431235,614932.1794768621,0
28,28,28,1,CSS,122,64,-110.56243777327568,687199.9963244922,735820.8188626837,0
29,29,29,1,CSS,131,91,-123.46204319981108,485934.7540552361,715603.653513416,0
30,30,30,1,CSS,128,51,-100.94302080816252,704110.4513433735,684986.803087426,0
31,31,31,1,CSS,105,63,-115.76093990730249,623332.440495047,742131.8173581744,0
32,32,32,1,CSS,132,63,-112.10778383495754,676832.6341470861,743476.8841326947,0
33,33,33,1,CSS,123,67,-121.2975898076242,781174.2819879137,558457.4173682645,0
34,34,34,1,CSS,131,76,-123.23208279343844,880900.5795605703,746417.5433948818,0
35,35,35,1,CSS,116,41,-98.0463744130726,684625.826263411,679508.9841808162,0
36,36,36,1,CSS,137,60,-109.27095052794502,673702.0977745801,652577.8483947866,0
37,37,37,1,CSS,120,68,-117.62084056696406,633792.8316504391,600683.7349661696,0
38,38,38,1,CSS,118,73,-123.48459296194916,515661.570742565,579325.225750708,0
39,39,39,1,CSS,122,62,-116.51441740402558,599420.6516960517,669375.7404413024,0
40,40,40,1,CSS,128,61,-111.23794390559824,639190.9818345164,689327.1995360188,0
41,41,41,1,CSS,123,55,-92.0505602306962,694919.9076058684,689659.8928953983,0
42,42,42,1,CSS,122,56,-97.21148475336642,685518.033890826,680211.0070330512,0
43,43,43,1,CSS,125,68,-106.79795942775908,697782.7660576669,660476.1560613242,0
44,44,44,1,CSS,150,82,-120.54195108447487,676397.2983411341,543408.7813236329,0
45,45,45,1,CSS,128,49,-101.00288135081222,685383.5020903132,704334.0411895609,0
46,46,46,1,CSS,121,71,-120.14850162787384,704027.0323210979,550086.1317528056,0
47,47,47,1,CSS,127,80,-117.18208413277132,700162.5966719177,590433.3347691838,0
48,48,48,1,CSS,135,80,-123.22265902165788,888589.0661234428,702043.447487175,0
49,49,49,1,CSS,109,61,-120.44886061919524,595816.3473663651,578639.1787878171,0
50,50,50,2,FHSS,26,4,-112.44277240414527,744026.5856299775,708000.1165733383,0
