,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,129,48,-123.86006138410721,492976.15812373866,776253.2248549842,0
1,1,1,CSS,127,69,-88.05171136172518,690517.8653831157,686111.8331862685,0
2,2,1,CSS,128,56,-73.0201812310024,690025.6899771667,689459.2385580166,0
3,3,1,CSS,143,73,-86.87189301593553,692383.7416809493,688785.136590082,0
4,4,1,CSS,146,60,-71.46408224754403,689656.1536182287,689864.4156670176,0
5,5,1,CSS,171,95,-123.51472304954228,869461.4953516736,790327.3035363924,0
6,6,1,CSS,116,62,-99.75793803262184,682683.5783048916,677830.2541517173,0
7,7,1,CSS,132,81,-123.13380118676724,868748.5790319298,772253.2063819362,0
8,8,1,CSS,125,73,-117.74549200954857,713985.8588294467,586060.6780028163,0
9,9,1,CSS,129,61,-80.23515861204316,688742.3020267435,690657.9562524135,0
10,10,1,CSS,128,63,-80.36477057239885,688168.9398112114,688689.8940482346,0
11,11,1,CSS,115,64,-117.3840686130203,594648.335381022,651939.6415428092,0
12,12,1,CSS,136,61,-79.17471928485085,689854.8112357729,688239.9561781677,0
13,13,1,CSS,150,64,-84.38026176879636,688633.4353097181,687267.3595935315,0
14,14,1,CSS,123,64,-96.62247305999588,697042.8966967514,684035.852879894,0
15,15,1,CSS,108,65,-116.58823138617862,598263.5435473497,671039.4664886966,0
16,16,1,CSS,115,59,-99.70346191979657,676203.7750351232,691055.7404919891,0
17,17,1,CSS,126,69,-106.09437404336664,684236.0986981336,662119.4154759493,0
18,18,1,CSS,119,70,-112.71990545013901,673564.7319824168,631994.7117710974,0
19,19,1,CSS,125,55,-81.86920840456841,690625.5036585734,688210.3288504226,0
20,20,1,CSS,126,64,-86.62460523049201,686844.1089624617,690870.1623875474,0
21,21,1,CSS,127,71,-85.31107465604948,686944.9289521521,690011.9951417759,0
22,22,1,CSS,136,87,-121.14205504163937,843419.8589731953,658571.1636018154,0
23,23,1,CSS,144,73,-88.02884648881272,692825.6699348418,688789.6352663637,0
24,24,1,CSS,124,85,-118.30409056852079,734534.4047336146,585497.0832383531,0
25,25,1,CSS,129,74,-120.32359987485029,802542.5533694578,602039.9179731837,0
26,26,1,CSS,136,82,-94.86236518364869,695318.6750167755,684594.1362137605,0
27,27,1,CSS,130,76,-91.37296633560567,692745.1014795178,693271.1509429864,0
28,28,1,CSS,130,79,-109.24111293964782,659234.1690747058,715522.8941655431,0
29,29,1,CSS,117,45,-76.57483088616972,689137.8686333614,690298.2840447244,0
30,30,1,CSS,123,48,-75.60350314128402,688580.9368282168,689422.8547156665,0
31,31,1,CSS,127,60,-91.87802840857697,685443.4897147294,693083.1191534124,0
32,32,1,CSS,146,82,-94.86828704974766,683026.7559925629,693585.1478161232,0
33,33,1,CSS,125,86,-106.06715384018446,701270.7987463481,714433.6752952159,0
34,34,1,CSS,112,60,-108.14159624596225,721681.3824976665,703372.0850220025,0
35,35,1,CSS,130,58,-85.80830365781323,691746.7438917255,688081.1429855666,0
36,36,1,CSS,141,79,-116.68784988530635,783462.4703470517,689951.8081998533,0
37,37,1,CSS,140,58,-71.66146133793767,688929.6451755892,689195.7393412695,0
38,38,1,CSS,122,83,-122.53062658369151,781413.4318929685,529724.135363237,0
39,39,1,CSS,129,49,-81.67769526550317,688055.9851138033,688433.8902775124,0
40,40,1,CSS,130,60,-70.41747546872253,689156.2857909173,689031.6454118444,0
41,41,1,CSS,127,60,-86.96659281406735,688280.8182062424,692266.7026199328,0
42,42,1,CSS,131,64,-91.58468605153155,692688.7187927084,685339.9660419375,0
43,43,1,CSS,111,64,-105.81345484233526,714621.1606763849,698777.2743540707,0
44,44,1,CSS,124,74,-113.00064128796215,631562.6475207971,668477.5574796504,0
45,45,1,CSS,123,61,-84.21164980571784,687596.3980712919,690718.2913672449,0
46,46,1,CSS,111,46,-85.18991483694694,686908.8781233333,689341.4822247565,0
47,47,1,CSS,127,84,-113.98499068503025,671659.6735441679,622835.2396342049,0
48,48,1,CSS,140,84,-95.42821933669073,696842.4167184688,692721.9722247306,0
49,49,1,CSS,123,73,-120.46569393215634,731163.8559753704,550239.4277755423,0
50,50,2,CSS,139,84,-114.37361339722662,755939.3464076123,661737.4355580955,0
