,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,54,-88.59601651123157,685881.0599257639,690536.2104234127,0
1,1,1,CSS,112,53,-98.23181305248434,699811.663758196,693659.5490496327,0
2,2,1,CSS,132,85,-121.91819943396382,823982.2176205339,582697.519008685,0
3,3,1,CSS,119,65,-91.80984596142405,692242.4259210225,693966.5874802003,0
4,4,1,CSS,140,53,-84.42073617412443,687318.23887069,688478.8850103867,0
5,5,1,CSS,126,84,-117.77559423893877,654481.0970588878,588695.5221883184,0
6,6,1,CSS,126,62,-102.64241858270489,696804.0992246972,672269.1861134013,0
7,7,1,CSS,114,55,-80.66970105736917,687980.473117653,689003.1590901992,0
8,8,1,CSS,118,50,-88.45227123278303,692992.1256342303,688736.2992392055,0
9,9,1,CSS,120,71,-116.29832689254391,600612.508490382,675200.5872758924,0
10,10,1,CSS,112,74,-122.2577173268528,845681.0544716122,602950.7161311677,0
11,11,1,CSS,128,72,-110.81474859905194,648604.2147785648,664457.0884928667,0
12,12,1,CSS,133,52,-91.00286027204498,687686.7464752601,684837.3118166929,0
13,13,1,CSS,124,54,-85.66643063757631,689625.9931200603,692046.4910884944,0
14,14,1,CSS,133,46,-80.58219938666697,687942.7437604688,689524.2642159754,0
15,15,1,CSS,113,68,-120.58975467821796,773455.3395404477,568331.026103494,0
16,16,1,CSS,130,85,-117.34906593159269,721897.4901102546,785563.678283996,0
17,17,1,CSS,114,51,-96.4378252707316,695883.5932997863,695862.0789151818,0
18,18,1,CSS,139,87,-122.18496497796136,591432.9881618582,836944.5833016381,0
19,19,1,CSS,121,70,-110.5076327639748,731538.4718289138,670517.481840235,0
20,20,1,CSS,119,75,-103.80109690064346,687512.6010049434,668163.4652276868,0
21,21,1,CSS,131,52,-75.78342487012992,688564.0380988945,689441.8359821696,0
22,22,1,CSS,122,59,-84.19178876714294,691277.5152888194,690633.7386161161,0
23,23,1,CSS,125,85,-118.06465041317156,671878.089786844,798215.3294655099,0
24,24,1,CSS,123,49,-76.58763101918859,690009.3696108953,688699.4021431544,0
25,25,1,CSS,132,80,-116.7379473177512,741513.5728076083,610455.7865290605,0
26,26,1,CSS,92,54,-99.00411742118132,700779.9418911206,684770.1947177891,0
27,27,1,CSS,122,59,-84.24729212753864,689295.1917869155,687168.3235452978,0
28,28,1,CSS,136,57,-70.0366771841384,689829.9712451336,689285.6010020439,0
29,29,1,CSS,119,64,-104.61883648299036,711643.747256971,696830.4819372044,0
30,30,1,CSS,106,52,-89.67581761425673,690859.7667640897,693348.2930056159,0
31,31,1,CSS,133,75,-90.76274374099614,693329.5387531684,686718.1136196294,0
32,32,1,CSS,110,52,-104.29208779783048,668801.6526775865,698618.838969858,0
33,33,1,CSS,114,65,-97.5925873517183,685681.7020289232,679662.1363569548,0
34,34,1,CSS,128,60,-100.56353454899578,675818.0454125012,694993.3017312492,0
35,35,1,CSS,130,79,-107.70325319680386,669742.1376847548,662378.8985769001,0
36,36,1,CSS,133,67,-93.96185755042295,685469.9240806844,683781.6012562724,0
37,37,1,CSS,118,75,-118.71619983737025,792436.7404427793,630271.8781087461,0
38,38,1,CSS,114,46,-89.46653255426142,689730.348168088,685327.9698929068,0
39,39,1,CSS,139,87,-114.13933401048368,705162.0423308418,757756.4363488386,0
40,40,1,CSS,141,82,-117.47199200231185,735516.9619434035,597374.7322782052,0
41,41,1,CSS,119,53,-75.72245898693565,688700.9557506765,688959.204071572,0
42,42,1,CSS,104,47,-86.87552399056403,691215.6663260122,691856.3622893412,0
43,43,1,CSS,135,65,-99.9585149540368,703019.6040189206,691040.804416211,0
44,44,1,CSS,105,50,-82.26284282181074,689967.8942645616,691109.0006942049,0
45,45,1,CSS,136,62,-92.03125553901968,694899.5128614391,689021.9464985596,0
46,46,1,CSS,135,64,-89.50215454863611,685645.9762709892,691065.0428641256,0
47,47,1,CSS,135,68,-86.58642939416444,688104.4948451826,692044.4065226557,0
48,48,1,CSS,136,74,-109.08235275111136,650961.5017142971,696957.2032881086,0
49,49,1,CSS,118,66,-120.81002892669997,748965.7879285571,828361.6797284144,0
50,50,2,CSS,113,61,-97.15277298290422,689134.3048286438,679492.4085690769,0
