,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,56,-121.50592796050972,632907.9434469424,535679.9180007947,0
1,1,1,CSS,134,63,-78.475904084629,688781.9327679162,690380.272235116,0
2,2,1,CSS,129,67,-93.69615837845359,691826.0329284576,683199.12473233,0
3,3,1,CSS,113,65,-107.16606113725831,684639.5200286282,720472.2329548514,0
4,4,1,CSS,128,77,-116.24838187128128,773900.2439287314,660150.0288667853,0
5,5,1,CSS,118,70,-96.94602408147684,697640.4965180402,694525.019828,0
6,6,1,CSS,124,66,-82.1707838612762,689162.9988319236,691161.6727456918,0
7,7,1,CSS,133,70,-104.57977354016548,708140.9902046265,675496.537336619,0
8,8,1,CSS,135,65,-75.97526931255885,689137.975511423,688588.6898143021,0
9,9,1,CSS,139,82,-110.55837550796542,689132.7287280986,735850.897627211,0
10,10,1,CSS,127,70,-119.63646654173215,820169.621030955,670847.0116311109,0
11,11,1,CSS,115,62,-83.43256980312582,691265.4616822707,688549.9721876705,0
12,12,1,CSS,132,75,-106.21564672440553,716642.5273358374,696615.4607987936,0
13,13,1,CSS,126,61,-93.32710468777623,686043.0292019055,694838.5033418206,0
14,14,1,CSS,130,81,-115.13153767970857,760129.6136289511,655050.1402607365,0
15,15,1,CSS,135,67,-92.30587008367692,694179.9686121735,686327.4528377882,0
16,16,1,CSS,143,62,-83.11168465673401,691377.773647575,689290.7572295188,0
17,17,1,CSS,119,55,-86.78467691586344,689333.7597747224,692417.5667500374,0
18,18,1,CSS,129,91,-108.19470425810692,724331.2452064701,683747.359396677,0
19,19,1,CSS,106,45,-81.51692843117485,687972.3188150196,688623.8634078399,0
20,20,1,CSS,123,84,-122.50959291942198,687783.7377295454,873252.2263297427,0
21,21,1,CSS,122,78,-118.95149161468711,784682.1953097032,613117.0093560822,0
22,22,1,CSS,130,65,-78.65856672650574,690353.0439126034,690121.7206676141,0
23,23,1,CSS,113,76,-103.79821977027316,701867.3951213943,706719.9139495338,0
24,24,1,CSS,128,59,-98.8956510381017,681194.6825350752,698330.7901291421,0
25,25,1,CSS,124,72,-99.0646119946953,701773.3430382132,689132.6181709319,0
26,26,1,CSS,135,66,-80.83233314526107,687973.9145643476,688929.3784655071,0
27,27,1,CSS,131,50,-71.09468694789004,689788.5371870165,689729.5715299967,0
28,28,1,CSS,134,70,-104.86308896771776,709854.6256467337,676636.689078596,0
29,29,1,CSS,124,58,-92.24573563513121,688079.9911557353,694891.5337968072,0
30,30,1,CSS,102,46,-71.91469590876042,689485.1491130261,688873.193489484,0
31,31,1,CSS,132,77,-118.44636116344509,736700.4481553258,584409.4250764956,0
32,32,1,CSS,139,76,-103.53290674832323,704146.952548533,674896.8003778822,0
33,33,1,CSS,128,53,-70.28591240574325,689107.2285187205,689743.08734071,0
34,34,1,CSS,132,78,-99.62273740349734,679218.9539789772,697777.3645435174,0
35,35,1,CSS,132,59,-77.7258499156229,689127.1661968802,690432.2086668573,0
36,36,1,CSS,125,60,-94.16468143200629,684871.7159220708,694784.526434612,0
37,37,1,CSS,136,85,-107.41334968457777,691032.729168184,721703.4347386418,0
38,38,1,CSS,142,72,-72.74055255221298,689965.714443592,689190.192410181,0
39,39,1,CSS,120,77,-122.14481891402514,545586.7325791308,791351.2768905468,0
40,40,1,CSS,115,64,-119.93218024652396,696709.6091626246,825859.5361506322,0
41,41,1,CSS,111,73,-123.85539597096374,902513.6793977082,663605.1775555977,0
42,42,1,CSS,121,51,-86.84634028165902,686921.8798435951,691136.9889924228,0
43,43,1,CSS,137,68,-97.58679088523867,680901.0329436492,695442.8448284972,0
44,44,1,CSS,125,58,-78.20438299453927,689647.8486017515,688316.3789202573,0
45,45,1,CSS,132,63,-84.97027455055449,687569.5518741319,687809.2741450974,0
46,46,1,CSS,117,55,-74.61507577584787,688731.0455065343,689705.1600918435,0
47,47,1,CSS,125,74,-103.01846434835326,703388.4580278724,675822.3602005463,0
48,48,1,CSS,129,86,-119.78963176332883,636379.3179383716,812927.0246413238,0
49,49,1,CSS,128,58,-70.70426637548857,689864.2162599572,689543.8054864468,0
50,50,2,CSS,129,83,-107.71025443070218,682595.6803711435,656655.0357000425,0
