,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,118,47,-80.34895888742744,688124.5070308417,688778.4283063535,0
1,1,1,CSS,115,53,-76.25531939644246,689575.2701793093,690290.6346335334,0
2,2,1,CSS,139,64,-85.26136714618406,686967.8014219275,688778.4162194978,0
3,3,1,CSS,111,49,-83.14877196619389,689590.9492801201,687440.3215022467,0
4,4,1,CSS,126,63,-97.10158987241368,697759.7831951736,684157.4945519635,0
5,5,1,CSS,132,58,-70.513701612084,689058.001803842,689709.0926968183,0
6,6,1,CSS,126,86,-123.33140133153324,518462.2988285327,581624.4173658694,0
7,7,1,CSS,130,83,-112.51237257700295,724704.9555899249,735633.56147792,0
8,8,1,CSS,121,63,-90.1478049783022,687184.038737304,693240.1700218152,0
9,9,1,CSS,135,88,-114.13877204745054,625070.4245588406,717318.8460201706,0
10,10,1,CSS,138,61,-76.26511851764678,689014.7956103018,688607.5246486205,0
11,11,1,CSS,127,69,-99.57914761578628,700705.3731711141,682734.581551612,0
12,12,1,CSS,145,86,-92.38289576202656,694102.7280871238,686122.2132174378,0
13,13,1,CSS,125,73,-108.92514612778375,654021.8450808134,704521.7671284617,0
14,14,1,CSS,133,51,-79.04753892660815,690278.610064326,688533.3304933294,0
15,15,1,CSS,136,54,-72.7588198166707,689360.6597388316,688814.8184183235,0
16,16,1,CSS,112,61,-76.48373672951575,688517.2584400752,689623.6265312464,0
17,17,1,CSS,115,68,-105.60517478379683,664484.8718673531,697663.2027182754,0
18,18,1,CSS,121,59,-92.90343246800626,684394.454349653,685969.6388038092,0
19,19,1,CSS,126,76,-108.11764100132469,655964.3741981032,699937.7387541445,0
20,20,1,CSS,135,61,-89.48318249455222,693051.5106792994,687517.7942149899,0
21,21,1,CSS,97,43,-92.06721016664194,691689.2828036484,684377.4875588046,0
22,22,1,CSS,120,73,-116.6430561207975,625187.2725199332,621363.1150206522,0
23,23,1,CSS,125,71,-103.0430333607339,698821.6753016324,706546.2154479938,0
24,24,1,CSS,95,60,-122.3940961163637,756502.7797960613,857969.2897996029,0
25,25,1,CSS,116,53,-80.76789166354585,690902.3307214241,689212.8277316304,0
26,26,1,CSS,136,83,-96.87995073603284,684102.7243395606,697428.6417173949,0
27,27,1,CSS,134,89,-121.29480710619873,814645.2647959471,788755.5598766766,0
28,28,1,CSS,130,72,-93.25077942474655,695519.1297126585,691078.6259385082,0
29,29,1,CSS,124,49,-81.4220267706652,690169.064215502,687976.9165325109,0
30,30,1,CSS,132,81,-115.05491370976671,764729.5658618916,709430.8359106474,0
31,31,1,CSS,119,79,-113.49389219061737,722438.9464447289,745526.9308144547,0
32,32,1,CSS,116,67,-104.38920987191403,712177.8506793116,687760.8261999113,0
33,33,1,CSS,133,69,-90.92638567190677,689755.0558071352,684578.1669677185,0
34,34,1,CSS,130,79,-104.13482835298765,706399.2174926129,703652.1299357665,0
35,35,1,CSS,127,73,-89.0893349541446,686951.0898445062,692464.9541986992,0
36,36,1,CSS,132,57,-83.61449388632579,691239.0421680014,690419.7087704644,0
37,37,1,CSS,119,54,-82.62341081921409,688389.6772537307,690968.7796341474,0
38,38,1,CSS,122,51,-72.83919058669703,689952.4406316384,689143.6147177863,0
39,39,1,CSS,128,74,-118.6420355612016,701413.126631397,572241.2584508862,0
40,40,1,CSS,104,68,-112.13487808340895,729282.1281117722,728281.4491194104,0
41,41,1,CSS,120,70,-106.15324046698682,670307.4448292976,709836.336195517,0
42,42,1,CSS,128,62,-89.20353948611964,690133.7310692574,693318.0706482106,0
43,43,1,CSS,116,71,-120.13923878766616,567870.1861450844,620049.1571202229,0
44,44,1,CSS,122,67,-91.85955671835542,684386.992052446,687446.0824741872,0
45,45,1,CSS,115,58,-78.55844100898815,689731.5929260651,688289.3705575312,0
46,46,1,CSS,119,60,-80.53167296163936,689065.5901512606,687988.2514116571,0
47,47,1,CSS,108,49,-89.15165580586813,689313.59869664,685462.5106671273,0
48,48,1,CSS,125,69,-105.97633474132718,662013.4998374972,688865.4782373017,0
49,49,1,CSS,133,54,-72.84589916101747,689125.6189977544,688878.2953471903,0
50,50,2,CSS,137,84,-119.9079965904383,555091.590500274,712347.5632632888,0
