,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,47,-93.9157786044826,683491.9818609608,692829.92550034,0
1,1,1,CSS,138,80,-117.10999049762341,710686.7598619713,592993.5147093821,0
2,2,1,CSS,121,66,-99.4390106590298,677156.9991101641,693474.3811556641,0
3,3,1,CSS,115,65,-115.54654789034004,612424.9848556374,718988.3570396978,0
4,4,1,CSS,120,66,-91.01968263042446,693595.6409335585,686866.7559616888,0
5,5,1,CSS,130,78,-110.85109474892765,650941.5409548004,660649.5696889542,0
6,6,1,CSS,123,84,-117.60244055560241,793907.6248864008,689455.348836722,0
7,7,1,CSS,119,67,-115.5332322863346,607790.5868763523,678504.4627686745,0
8,8,1,CSS,124,71,-115.62972553882454,688158.0392396987,606154.6482027039,0
9,9,1,CSS,127,51,-70.5988212560224,688982.2194499287,689594.9547310532,0
10,10,1,CSS,116,51,-72.90288332145067,688979.8270350313,688981.8962214206,0
11,11,1,CSS,138,70,-109.14146729327314,725101.0632389974,672601.198748952,0
12,12,1,CSS,120,58,-87.9953241528835,685965.9282814967,689702.4146147843,0
13,13,1,CSS,123,64,-109.80302423425573,658176.7719116502,718339.5364179432,0
14,14,1,CSS,121,58,-91.64006639222396,684992.297430266,692264.4879879311,0
15,15,1,CSS,119,40,-79.37911054349438,688742.8957961731,688316.6863240531,0
16,16,1,CSS,120,67,-113.22789149355205,752156.6205928316,682273.9806560783,0
17,17,1,CSS,131,60,-89.00696029245651,689197.5668266275,685532.4291952007,0
18,18,1,CSS,122,73,-122.69987756751175,635173.2224722275,869334.2525751152,0
19,19,1,CSS,147,91,-110.8318342415945,722205.7339629178,654462.2460981018,0
20,20,1,CSS,121,69,-108.76141061742467,688224.004775467,727153.9758069075,0
21,21,1,CSS,103,54,-97.5821749367328,694918.1359563252,698263.0372878003,0
22,22,1,CSS,120,51,-71.80266263364008,689922.871217806,689569.7950945528,0
23,23,1,CSS,127,47,-87.19523089723847,692230.1178266874,690823.3741964367,0
24,24,1,CSS,135,62,-97.48661491751243,698284.5153090195,684159.0996072554,0
25,25,1,CSS,142,54,-75.9243984420303,690266.9539294002,689314.3725120449,0
26,26,1,CSS,135,68,-90.67620895259347,687588.5753821986,685070.5662719762,0
27,27,1,CSS,114,68,-111.94369467302347,743731.8698156025,693451.8291466417,0
28,28,1,CSS,139,62,-86.92869444275728,688056.2544779299,686669.638960182,0
29,29,1,CSS,125,54,-96.97977889291676,680425.1094815719,685687.5505501247,0
30,30,1,CSS,147,69,-96.90018325194454,698144.7205366582,693487.0576115914,0
31,31,1,CSS,134,74,-97.1580155391334,681860.3449715795,682964.1755183106,0
32,32,1,CSS,124,81,-121.0898397564381,845362.1207509635,682046.05766367,0
33,33,1,CSS,131,71,-100.5120471163783,696254.1522814325,676505.3058311031,0
34,34,1,CSS,118,46,-92.84402517996718,686724.7252805489,694823.0078335307,0
35,35,1,CSS,111,62,-105.01777770244593,713375.458280843,694693.1745573676,0
36,36,1,CSS,126,74,-123.97124610286329,848747.0828073191,541301.5220806267,0
37,37,1,CSS,129,60,-95.62665820955378,683456.1083924248,683595.3129519378,0
38,38,1,CSS,110,67,-119.99040085414916,734491.9749311007,559444.967679351,0
39,39,1,CSS,112,63,-101.63573452444734,672850.7966675069,687942.2942567634,0
40,40,1,CSS,141,62,-88.30653271242996,690333.2130911812,685948.2026058608,0
41,41,1,CSS,119,44,-74.83588696303401,690067.8915461582,689793.0861808888,0
42,42,1,CSS,128,77,-122.41874408985984,738802.7341618566,864513.7910436753,0
43,43,1,CSS,114,70,-102.25982003746412,682026.8125457807,705677.0796645237,0
44,44,1,CSS,111,71,-104.44527898687272,667091.9752762216,694859.3302550146,0
45,45,1,CSS,137,82,-123.66858223405052,557385.5940899116,852836.5624427798,0
46,46,1,CSS,117,58,-99.77158853473469,689746.022519786,676001.141103162,0
47,47,1,CSS,139,58,-78.19191410226153,690031.9468977306,690341.1190909063,0
48,48,1,CSS,118,53,-75.42920911532934,688873.1981741426,688800.4224248214,0
49,49,1,CSS,131,61,-93.26919285917177,690710.4444541617,695621.6365497939,0
50,50,2,CSS,120,60,-97.82893183421153,696065.6636455327,697822.7025115156,0
