,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,564,229,-95.43884822740863,693802.6771825578,696271.3098069946,0
1,1,1,CSS,541,277,-94.19390073141123,683175.0239605304,692716.5274624366,0
2,2,1,CSS,550,333,-98.68167202488074,680095.7486353149,696706.6151631819,0
3,3,1,CSS,503,306,-99.5793818314479,677337.1355418304,684275.9723155925,0
4,4,1,CSS,517,275,-95.38985273484433,687300.2918269733,681591.0733415446,0
5,5,1,CSS,480,226,-94.04302060943837,694613.1301086919,684822.8782144702,0
6,6,1,CSS,522,292,-98.04416858004885,700365.6814182217,690349.7996462745,0
7,7,1,CSS,527,284,-94.32761233092475,692401.7869965587,695924.5733845925,0
8,8,1,CSS,493,290,-96.27577392572158,697813.9772379831,686273.7756203912,0
9,9,1,CSS,513,305,-97.24602004344929,679410.3309987017,690171.5350825333,0
10,10,1,CSS,486,310,-97.33413252051882,699409.1624432291,691051.2003827567,0
11,11,1,CSS,498,265,-95.36746115272294,690414.8663649453,697427.3088856537,0
12,12,1,CSS,476,266,-96.81786089820687,679925.3264417455,688329.384852013,0
13,13,1,CSS,527,308,-98.1167303406352,685487.7220276173,679041.2838777896,0
14,14,1,CSS,498,298,-99.90973185395853,702925.8470387198,691171.9686768223,0
15,15,1,CSS,505,308,-99.49232622443418,694196.178432803,677334.8912038627,0
16,16,1,CSS,490,285,-95.76957279770095,696493.6656107616,684781.0280373383,0
17,17,1,CSS,476,247,-94.9450591860585,690896.5517992773,696961.686857805,0
18,18,1,CSS,527,315,-98.9077938426014,689854.397411074,701547.1323996749,0
19,19,1,CSS,489,300,-97.9511345989736,678548.763983884,688831.2184729939,0
20,20,1,CSS,500,295,-98.36699696684148,700360.0815052761,686196.5974680803,0
21,21,1,CSS,494,267,-95.81663297301756,693967.8681546521,696595.4158166546,0
22,22,1,CSS,553,314,-95.77588061499063,691685.6656517691,697567.6389708082,0
23,23,1,CSS,498,300,-98.3275732191903,692661.8853944928,700295.3841330652,0
24,24,1,CSS,460,254,-96.69743149903373,683133.100369066,682393.6592479296,0
25,25,1,CSS,519,316,-99.26388855825638,683750.1955681783,700726.4689696453,0
26,26,1,CSS,519,316,-98.97694694455126,684427.3650820901,678230.0848162929,0
27,27,1,CSS,488,272,-94.71638468939815,686834.662186926,682372.1990135891,0
28,28,1,CSS,500,288,-97.11683506650594,698094.0461196767,694127.8179466581,0
29,29,1,CSS,525,306,-97.76702583444757,681203.5389373049,696197.063647082,0
30,30,1,CSS,504,289,-97.6722577131647,687230.4125052996,699716.8292105548,0
31,31,1,CSS,479,247,-95.15071026826959,686604.8049347015,682047.8018478872,0
32,32,1,CSS,499,302,-98.64284760771936,678060.2032564578,686262.4528839426,0
33,33,1,CSS,521,323,-99.53207158270679,699204.5163963494,680787.2751100243,0
34,34,1,CSS,522,312,-98.40649181413198,681069.6735376089,681548.0095102054,0
35,35,1,CSS,543,316,-97.56360624799619,688924.3352315654,699802.6580755381,0
36,36,1,CSS,535,323,-99.71013439351174,687089.7543905422,702526.6449004789,0
37,37,1,CSS,534,323,-99.9621729541736,685555.2856268738,676252.6519739646,0
38,38,1,CSS,496,279,-97.38580097473572,679458.6473959716,687212.646044133,0
39,39,1,CSS,484,276,-98.61089440902704,699272.6221001673,683048.2010821926,0
40,40,1,CSS,525,292,-98.09780217474342,699650.5758104633,693599.034254123,0
41,41,1,CSS,509,322,-99.69385691344064,701521.8634428853,683927.2401469346,0
42,42,1,CSS,506,322,-98.21491041519175,678529.3119787313,686704.9816145847,0
43,43,1,CSS,528,330,-99.10076442828412,692082.1011065212,677284.6486658672,0
44,44,1,CSS,483,289,-96.65899581394272,681009.1301919173,685253.7737426956,0
45,45,1,CSS,505,299,-99.81733898359848,681136.1055372059,678763.5483921685,0
46,46,1,CSS,502,277,-95.82948470092222,691287.1402774485,697722.166212838,0
47,47,1,CSS,556,343,-97.38344891064943,688421.0115682178,699552.2898519514,0
48,48,1,CSS,489,257,-94.69128411755638,693147.9050595803,695883.5575309593,0
49,49,1,CSS,507,284,-96.04341968465008,698139.5806811173,689680.968901661,0
50,50,2,CSS,111,47,-99.27732739184634,688590.9555681306,702056.4816323479,0
