,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,839,362,-94.98423015463997,687154.1970759736,696804.4513016603,0
1,1,1,CSS,863,532,-100.35320841818547,688580.6879757978,675092.0303593362,0
2,2,1,CSS,871,471,-93.04524799688825,691209.7062014812,695327.231185303,0
3,3,1,CSS,883,481,-92.2015563500698,689232.4240558228,683802.6120038807,0
4,4,1,CSS,867,418,-88.16665482030636,690669.9647663304,692704.8491174077,0
5,5,1,CSS,848,490,-94.52744203599069,686472.1304139075,696130.6311659979,0
6,6,1,CSS,933,591,-104.63584520885331,679204.0774078534,668261.102493771,0
7,7,1,CSS,878,525,-97.69416765988552,681327.559715005,682615.0969220413,0
8,8,1,CSS,898,589,-103.85391475876835,677539.4561374121,671530.9485257033,0
9,9,1,CSS,881,550,-100.28472856982572,680246.3303602826,700297.3555598198,0
10,10,1,CSS,936,534,-96.5625398918304,694679.2059246064,681782.7758479151,0
11,11,1,CSS,899,504,-93.77694172144452,692804.3417450085,695219.5279782341,0
12,12,1,CSS,865,576,-105.53982285471798,708402.6605735517,707255.636886779,0
13,13,1,CSS,860,421,-91.00758158411486,692736.7910267219,692996.6345542026,0
14,14,1,CSS,894,551,-99.03624562860183,687979.8765566403,677169.2089534148,0
15,15,1,CSS,880,580,-102.35689337143602,705513.6855888691,697598.0734249859,0
16,16,1,CSS,878,524,-98.36781913810057,698202.645332082,696687.4273750192,0
17,17,1,CSS,896,584,-102.38290200362778,705427.4214968,680939.9301922346,0
18,18,1,CSS,931,535,-95.5560168531282,694672.0723159156,683048.1199123429,0
19,19,1,CSS,857,475,-91.5574128766593,693952.4400938007,686857.3611480122,0
20,20,1,CSS,898,471,-93.4006330033809,683571.4260429207,686691.2464977199,0
21,21,1,CSS,898,564,-103.2933029086785,673752.3213734466,676775.6248757904,0
22,22,1,CSS,897,451,-89.98947209072583,685159.1743159626,690328.2762685843,0
23,23,1,CSS,895,513,-93.3979801681512,685724.1901853492,694691.1302907455,0
24,24,1,CSS,846,477,-91.26512206497722,689484.4680612468,684373.7884496921,0
25,25,1,CSS,888,497,-93.99998619060804,693551.8567896406,694932.9493525911,0
26,26,1,CSS,872,535,-99.91325230105156,700364.541236467,697530.2776548059,0
27,27,1,CSS,931,613,-100.33594376821914,699219.1232680987,678984.7429352903,0
28,28,1,CSS,861,551,-105.48907827034576,667869.9688815199,703805.7688261138,0
29,29,1,CSS,867,447,-92.47955423020024,683702.6336890445,690401.8684364852,0
30,30,1,CSS,884,429,-88.44875870761399,692917.9575220686,688426.0153568492,0
31,31,1,CSS,876,503,-95.65107760290493,687731.2449524007,697587.3092194833,0
32,32,1,CSS,880,523,-99.04955884488888,696080.0834166566,699798.4577803493,0
33,33,1,CSS,871,537,-99.20888213388767,681278.169709113,698998.8475283751,0
34,34,1,CSS,872,521,-98.50424401736561,690686.9077472481,700933.48361877,0
35,35,1,CSS,893,526,-97.48810243753205,698746.2386121277,693794.0896252999,0
36,36,1,CSS,904,531,-96.87702751712602,697676.5798667372,694317.9690130816,0
37,37,1,CSS,850,520,-101.8405336839411,694953.8393380175,673316.8838004015,0
38,38,1,CSS,860,574,-103.32422570282294,688478.3671646025,669239.9809506959,0
39,39,1,CSS,869,559,-102.0391461745335,706536.1877703897,686244.0031409207,0
40,40,1,CSS,834,584,-105.32753336810164,705882.7204217828,670035.7878865502,0
41,41,1,CSS,872,470,-90.95937664570036,694206.3503476614,688599.6630467563,0
42,42,1,CSS,851,553,-103.13135079578292,676129.8507580676,674794.6073534883,0
43,43,1,CSS,887,557,-102.9070615603851,676664.9815326628,674991.0357324017,0
44,44,1,CSS,890,578,-104.00852157287241,677690.5460609053,670973.1492821409,0
45,45,1,CSS,925,476,-89.50230638192485,693276.5483039498,690814.3492186839,0
46,46,1,CSS,866,460,-92.91275115812692,695493.6023555055,689110.7653719763,0
47,47,1,CSS,917,502,-92.84338859247197,683523.5024540125,688055.2999324371,0
48,48,1,CSS,882,411,-89.53889991985046,687396.6161317695,693016.1645190292,0
49,49,1,CSS,903,440,-88.17674221871103,692880.2176162436,688756.8757255686,0
50,50,2,CSS,239,112,-88.93183734759492,685778.3131545589,688132.8398848878,0
51,51,2,CSS,264,117,-91.14187262451759,692491.7272291863,693306.8834304234,0
52,52,2,CSS,234,93,-92.93897487993026,692991.0761955745,694360.3303982192,0
53,53,2,CSS,287,131,-95.76766573897865,694828.5809677693,695908.6283980692,0
54,54,2,CSS,283,135,-105.18796932556207,669984.9552063413,673634.6622230653,0
55,55,2,CSS,239,119,-101.34880591914495,680514.2670593555,702811.551438138,0
56,56,2,CSS,260,125,-95.37319706264496,695752.9921017914,684397.5827605579,0
57,57,2,CSS,279,154,-96.12616812511239,689772.9097663108,680602.084182419,0
58,58,2,CSS,273,118,-101.36732122588322,690887.0588514091,705462.5815985465,0
59,59,2,CSS,241,113,-101.17605575604809,704915.1943107251,692284.5291148738,0
