,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,354,-102.30942197069066,679072.0133277895,704103.9397300014,0
1,1,1,CSS,881,443,-92.83795277515915,683606.1764133066,691071.9985155918,0
2,2,1,CSS,894,492,-97.02847847689102,692393.1172422403,680095.198178822,0
3,3,1,CSS,907,514,-96.41665436992399,690955.8522020814,698395.3312674949,0
4,4,1,CSS,831,537,-104.47868773025516,702951.5071903932,708080.5968710876,0
5,5,1,CSS,852,522,-99.17927333473244,696911.3069942697,699447.9886112534,0
6,6,1,CSS,886,561,-100.34217040230313,689715.8096831345,675089.4357923405,0
7,7,1,CSS,860,435,-91.8376009227635,684170.1093240373,688191.217333641,0
8,8,1,CSS,846,521,-99.80568193610611,676386.1280517204,685989.3950167515,0
9,9,1,CSS,854,458,-93.73310481839381,682753.460356417,688720.7496010571,0
10,10,1,CSS,921,457,-93.18717455218508,684076.0007291215,692734.4232850112,0
11,11,1,CSS,874,446,-92.25568220453043,684491.0088862043,692181.2806875607,0
12,12,1,CSS,950,606,-103.86332339019688,677084.4248792143,707008.8503901075,0
13,13,1,CSS,899,545,-99.29601266153925,702036.3818819397,688042.5013993611,0
14,14,1,CSS,913,617,-104.81133622006558,701560.7996244236,668756.1377347053,0
15,15,1,CSS,882,492,-96.59441390329215,690730.0395359447,680200.2988050156,0
16,16,1,CSS,978,604,-98.38250084848355,677981.4869809014,689194.9303001224,0
17,17,1,CSS,850,401,-89.75564636360251,687270.9987881329,685757.4920982793,0
18,18,1,CSS,871,407,-92.36672199150486,688579.9080473287,683752.7594133057,0
19,19,1,CSS,948,601,-105.09444199718348,669463.6239687338,674747.3190393943,0
20,20,1,CSS,897,491,-97.64570572921872,680606.2764287351,695135.1217218159,0
21,21,1,CSS,890,568,-103.7908477451239,678175.5904264876,707514.9930795912,0
22,22,1,CSS,882,514,-100.60488637183238,682164.8907243076,676546.699293736,0
23,23,1,CSS,930,479,-92.25652665060262,686409.4136033813,684627.9626513072,0
24,24,1,CSS,886,601,-103.90108104673207,681729.391480639,709576.6289480341,0
25,25,1,CSS,886,482,-94.94628308065118,691344.7511015717,696860.6331482,0
26,26,1,CSS,843,520,-100.52620717707754,693385.6997113447,675329.6537813024,0
27,27,1,CSS,887,585,-104.45502612983171,709945.555926459,699771.5567916132,0
28,28,1,CSS,899,578,-103.3425349572299,706908.2467572725,679246.907683501,0
29,29,1,CSS,876,521,-98.63639559308565,700549.0723949813,685604.256662229,0
30,30,1,CSS,908,615,-104.46455939164512,688049.7619078241,666425.8163783324,0
31,31,1,CSS,855,470,-96.62070057257111,695544.0959263999,696445.7446069836,0
32,32,1,CSS,904,524,-97.55374829783788,679022.3196884517,689180.0317460084,0
33,33,1,CSS,931,595,-102.09096142635431,706844.9176173923,687678.723864335,0
34,34,1,CSS,937,552,-97.08931455792062,688673.4026522787,679588.4333023534,0
35,35,1,CSS,908,454,-93.35790702765672,695616.4994194992,687803.7642692723,0
36,36,1,CSS,874,546,-100.36622026820025,685286.821111363,703170.7508978545,0
37,37,1,CSS,901,562,-99.96498445339556,690592.084043584,703076.1179086167,0
38,38,1,CSS,863,532,-102.37408490788205,675299.9055853101,700746.6069219301,0
39,39,1,CSS,858,414,-88.344320013394,692830.9887624672,690532.3110948333,0
40,40,1,CSS,900,565,-100.11771107631142,675453.9799692326,689154.85224825,0
41,41,1,CSS,877,598,-103.31128355003553,693998.7572123248,709044.6197546292,0
42,42,1,CSS,893,571,-103.88987517179409,677236.5118496431,707194.1822188242,0
43,43,1,CSS,911,467,-92.59039099525569,689189.1151033492,683547.0651135903,0
44,44,1,CSS,898,556,-101.79424913159986,693461.4634471898,705850.7648688591,0
45,45,1,CSS,918,569,-100.49504073949647,687619.1718409302,674942.3762989911,0
46,46,1,CSS,881,574,-105.42548756539146,707630.8921840903,707563.2516584786,0
47,47,1,CSS,883,480,-96.71345892349349,698008.7099929334,685529.9872951382,0
48,48,1,CSS,887,567,-102.56063284783562,670922.6044320385,688989.7631803276,0
49,49,1,CSS,861,555,-104.23108168128681,701131.6058401028,670304.7319321769,0
50,50,2,CSS,269,127,-94.19117054402425,688861.1655180291,696445.222444263,0
51,51,2,CSS,230,115,-97.93959083940156,687553.9861797708,678707.6489656471,0
52,52,2,CSS,251,121,-92.14913604476189,688156.2277941488,694845.4911944175,0
53,53,2,CSS,262,122,-101.61799600555901,682116.4722721548,704312.7001885764,0
54,54,2,CSS,279,127,-88.09422209907798,687160.8290628832,686734.1547919841,0
55,55,2,CSS,274,131,-96.25059324094045,680564.8079456728,690727.044012309,0
56,56,2,CSS,242,118,-88.44706655565884,692235.7884747792,687112.229268144,0
57,57,2,CSS,246,119,-105.0285664000969,669081.3463916403,675612.462284194,0
58,58,2,CSS,235,108,-93.0486812533204,694771.0869808656,686322.8220910153,0
59,59,2,CSS,228,82,-91.70529107875119,684610.6775877624,687165.3620936552,0
