,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,941,433,-103.48950275170084,696281.516909949,670011.2065913222,0
1,1,1,CSS,930,589,-99.27766613160506,676773.5298757523,688468.89976276,0
2,2,1,CSS,902,583,-100.51045219079477,677820.5803224717,680524.5217126071,0
3,3,1,CSS,877,486,-91.46358562775275,684734.407449074,687244.1934779114,0
4,4,1,CSS,926,472,-89.51111152755568,685301.4075665156,689171.363540477,0
5,5,1,CSS,892,450,-89.13044553409293,688305.6408078164,685629.1706059345,0
6,6,1,CSS,888,505,-92.17333561485052,684305.3101127144,687127.6029861312,0
7,7,1,CSS,859,493,-95.48604853081437,684150.1819042723,695687.903867838,0
8,8,1,CSS,913,555,-97.73165133419852,679174.0147031962,686636.6208347388,0
9,9,1,CSS,901,582,-104.07237560789906,675457.737131497,706431.5680377824,0
10,10,1,CSS,862,490,-92.91315565578941,683756.1535564559,691672.4947415546,0
11,11,1,CSS,918,441,-88.35001028683033,686681.7628499351,687061.1255915167,0
12,12,1,CSS,867,554,-105.57108307310443,665275.6703204165,699486.0161610823,0
13,13,1,CSS,886,557,-101.25518943860138,683375.8951627387,674687.3212195212,0
14,14,1,CSS,898,481,-89.92581968191303,685181.1203080824,688543.6680193777,0
15,15,1,CSS,876,587,-103.24878931857032,708481.6027356309,683325.7150468435,0
16,16,1,CSS,928,607,-104.94655493942784,672618.9236147997,707029.953606513,0
17,17,1,CSS,884,498,-92.41439486380885,695153.7863442178,689707.3174441911,0
18,18,1,CSS,913,608,-102.48598826905231,704830.4243212809,679490.733846002,0
19,19,1,CSS,885,533,-100.50552101763887,679433.998880135,678756.2023899255,0
20,20,1,CSS,893,473,-89.96782682020394,690776.1296498438,693529.4679808673,0
21,21,1,CSS,868,423,-90.63023242791402,692738.1814143908,686115.9893983053,0
22,22,1,CSS,917,479,-89.4536781334475,690334.3715278002,693394.8336795989,0
23,23,1,CSS,958,556,-93.00176989269615,690324.5088374584,683326.4501347035,0
24,24,1,CSS,891,483,-91.83476663253656,684551.0273963275,687105.2288018395,0
25,25,1,CSS,896,592,-103.81956911744575,682186.711312742,669291.0849845116,0
26,26,1,CSS,893,477,-92.96956688398365,684405.0621532789,685873.0394029503,0
27,27,1,CSS,913,478,-89.36712552417929,693274.1354432891,690623.3275286809,0
28,28,1,CSS,922,582,-99.03655477198164,677120.5021277013,688481.4634829536,0
29,29,1,CSS,922,603,-104.35138385329672,696065.167494355,667679.5462869592,0
30,30,1,CSS,887,529,-94.95936091094497,692643.2450617827,682413.3099783781,0
31,31,1,CSS,853,437,-88.7790715744986,691251.4938780587,692717.070064782,0
32,32,1,CSS,845,465,-92.85682276238539,695121.7092189629,691411.3583110176,0
33,33,1,CSS,933,471,-88.91893886027714,686327.291969095,691708.1442928493,0
34,34,1,CSS,886,581,-104.6886686429448,684295.2684004048,666344.1927593583,0
35,35,1,CSS,895,550,-99.05271708062561,693017.6808084135,701221.1082137217,0
36,36,1,CSS,955,488,-88.59767137887042,691884.6755457973,692170.1187344335,0
37,37,1,CSS,906,587,-103.14798939971848,697517.2955659126,707461.2898711152,0
38,38,1,CSS,959,517,-93.40760950619044,683990.3158701739,692901.0690669101,0
39,39,1,CSS,875,600,-104.0402371884266,711095.8959948943,692664.800384812,0
40,40,1,CSS,856,506,-97.34052817202416,679989.5741792938,685663.7971196476,0
41,41,1,CSS,880,553,-99.43426969748431,696083.7393846522,700454.7451116123,0
42,42,1,CSS,893,556,-102.39115681040471,674879.850418048,678559.5000888647,0
43,43,1,CSS,921,481,-91.00661440760418,687759.2646538673,684808.3805750294,0
44,44,1,CSS,885,522,-96.50761896782946,684218.5081469853,681801.6752689459,0
45,45,1,CSS,926,595,-98.89608693945253,678138.5805820829,693885.1313467557,0
46,46,1,CSS,901,467,-88.93417213271708,693244.7663142002,689036.4099368349,0
47,47,1,CSS,902,552,-100.50738387627514,703606.4821097959,692823.4716473196,0
48,48,1,CSS,893,558,-99.90460143149157,683219.5539916141,677278.4490012747,0
49,49,1,CSS,925,473,-90.56655024237274,693187.6339495105,686700.8181056798,0
50,50,2,CSS,277,140,-89.96415780490288,685536.6290443916,687461.9720861973,0
51,51,2,CSS,253,128,-102.70057655082189,694827.8232033442,707406.9995886922,0
52,52,2,CSS,257,120,-88.06657738907562,686517.025670925,687467.7841226998,0
53,53,2,CSS,221,109,-101.95022798640338,706600.0322726958,688110.0853360342,0
54,54,2,CSS,274,132,-97.54354789751146,679708.3371155259,693096.518197392,0
55,55,2,CSS,247,109,-89.38098861657265,686487.1267806672,692221.1480880836,0
56,56,2,CSS,259,132,-98.28999114880557,689377.0828376892,700721.3977927417,0
57,57,2,CSS,266,134,-99.06617684260311,677064.9726651327,688679.0604675999,0
58,58,2,CSS,271,126,-101.95306913066078,701173.4451560028,702020.3043117047,0
59,59,2,CSS,240,111,-105.57914083030761,695249.8391758146,663892.412011268,0
